07,40,42.156339623034,1218, 1218, 1218, 1218, 1218
07,40,42.18412796035409,1191, 1191, 1191, 1191, 1191
07,40,42.20495466142893,1231, 1231, 1231, 1231, 1231
07,40,42.22579300403595,1191, 1191, 1191, 1191, 1191
07,40,42.259355541318655,1156, 1156, 1156, 1156, 1156
07,40,42.276724707335234,1226, 1226, 1226, 1226, 1226
07,40,42.296398896723986,1155, 1155, 1155, 1155, 1155
07,40,42.323023080825806,1191, 1191, 1191, 1191, 1191
07,40,42.343849781900644,1212, 1212, 1212, 1212, 1212
07,40,42.364688124507666,1192, 1192, 1192, 1192, 1192
07,40,42.39246482029557,1174, 1174, 1174, 1174, 1174
07,40,42.413303162902594,1210, 1210, 1210, 1210, 1210
07,40,42.434141505509615,1190, 1190, 1190, 1190, 1190
07,40,42.46191820129752,1192, 1192, 1192, 1192, 1192
07,40,42.48390905559063,1207, 1207, 1207, 1207, 1207
07,40,42.50474739819765,1184, 1184, 1184, 1184, 1184
07,40,42.53135994076729,1203, 1203, 1203, 1203, 1203
07,40,42.55219828337431,1228, 1228, 1228, 1228, 1228
07,40,42.57303662598133,1224, 1224, 1224, 1224, 1224
07,40,42.60081332176924,1155, 1155, 1155, 1155, 1155
07,40,42.622804176062346,1228, 1228, 1228, 1228, 1228
07,40,42.6424783654511,1186, 1186, 1186, 1186, 1186
07,40,42.67026670277119,1182, 1182, 1182, 1182, 1182
07,40,42.691093403846025,1221, 1221, 1221, 1221, 1221
07,40,42.71193174645305,1179, 1179, 1179, 1179, 1179
07,40,42.74087259545922,1207, 1207, 1207, 1207, 1207
07,40,42.760546784847975,1188, 1188, 1188, 1188, 1188
07,40,42.78253763914108,1182, 1182, 1182, 1182, 1182
07,40,42.8091618232429,1218, 1218, 1218, 1218, 1218
07,40,42.83346934244037,1208, 1208, 1208, 1208, 1208
07,40,42.85082686692476,1167, 1167, 1167, 1167, 1167
07,40,42.87860356271267,1218, 1218, 1218, 1218, 1218
07,40,42.89944190531969,1209, 1209, 1209, 1209, 1209
07,41,42.92028024792671,1196, 1196, 1196, 1196, 1196
07,41,42.94805694371462,1196, 1196, 1196, 1196, 1196
07,41,42.96889528632164,1191, 1191, 1191, 1191, 1191
07,41,42.992038652300835,1180, 1180, 1180, 1180, 1180
07,41,43.017498683184385,1184, 1184, 1184, 1184, 1184
07,41,43.03833702579141,1172, 1172, 1172, 1172, 1172
07,41,43.05917536839843,1172, 1172, 1172, 1172, 1172
07,41,43.086952064186335,1227, 1227, 1227, 1227, 1227
07,41,43.113576248288155,1185, 1185, 1185, 1185, 1185
07,41,43.128617107868195,1214, 1214, 1214, 1214, 1214
07,41,43.156405445188284,1177, 1177, 1177, 1177, 1177
07,41,43.17723214626312,1224, 1224, 1224, 1224, 1224
07,41,43.198070488870144,1177, 1177, 1177, 1177, 1177
07,41,43.22701133787632,1176, 1176, 1176, 1176, 1176
07,41,43.24668552726507,1228, 1228, 1228, 1228, 1228
07,41,43.276778887957335,1221, 1221, 1221, 1221, 1221
07,41,43.29645307734609,1178, 1178, 1178, 1178, 1178
07,41,43.31612726673484,1250, 1250, 1250, 1250, 1250
07,41,43.34391560405493,1180, 1180, 1180, 1180, 1180
07,41,43.36474230512977,1191, 1191, 1191, 1191, 1191
07,41,43.38558064773679,1231, 1231, 1231, 1231, 1231
07,41,43.414521496742964,1184, 1184, 1184, 1184, 1184
07,41,43.4353481978178,1230, 1230, 1230, 1230, 1230
07,41,43.45503402873874,1207, 1207, 1207, 1207, 1207
07,41,43.482810724526644,1177, 1177, 1177, 1177, 1177
07,41,43.50363742560148,1243, 1243, 1243, 1243, 1243
07,41,43.524475768208504,1196, 1196, 1196, 1196, 1196
07,41,43.55225246399641,1202, 1202, 1202, 1202, 1202
07,41,43.57309080660343,1203, 1203, 1203, 1203, 1203
07,41,43.59392914921045,1204, 1204, 1204, 1204, 1204
07,41,43.62170584499836,1188, 1188, 1188, 1188, 1188
07,41,43.64254418760538,1184, 1184, 1184, 1184, 1184
07,41,43.66337088868022,1280, 1280, 1280, 1280, 1280
07,41,43.69115922600031,1180, 1180, 1180, 1180, 1180
07,41,43.71198592707515,1196, 1196, 1196, 1196, 1196
07,41,43.73282426968217,1227, 1227, 1227, 1227, 1227
07,41,43.760600965470076,1179, 1179, 1179, 1179, 1179
07,41,43.7814393080771,1182, 1182, 1182, 1182, 1182
07,41,43.803430162370205,1189, 1189, 1189, 1189, 1189
07,41,43.830054346472025,1226, 1226, 1226, 1226, 1226
07,41,43.850881047546864,1230, 1230, 1230, 1230, 1230
07,41,43.871719390153885,1189, 1189, 1189, 1189, 1189
07,41,43.89949608594179,1196, 1196, 1196, 1196, 1196
07,41,43.9214869402349,1231, 1231, 1231, 1231, 1231
07,41,43.941172771155834,1221, 1221, 1221, 1221, 1221
07,41,43.96894946694374,1178, 1178, 1178, 1178, 1178
07,41,43.98978780955076,1226, 1226, 1226, 1226, 1226
07,41,44.0106145106256,1209, 1209, 1209, 1209, 1209
07,41,44.03839120641351,1195, 1195, 1195, 1195, 1195
07,41,44.05922954902053,1202, 1202, 1202, 1202, 1202
07,42,44.08006789162755,1182, 1182, 1182, 1182, 1182
07,42,44.10899709910154,1191, 1191, 1191, 1191, 1191
07,42,44.129835441708565,1171, 1171, 1171, 1171, 1171
07,42,44.14950963109732,1207, 1207, 1207, 1207, 1207
07,42,44.177297968417406,1190, 1190, 1190, 1190, 1190
07,42,44.198124669492245,1178, 1178, 1178, 1178, 1178
07,42,44.218963012099266,1200, 1200, 1200, 1200, 1200
07,42,44.24673970788717,1225, 1225, 1225, 1225, 1225
07,42,44.267578050494194,1173, 1173, 1173, 1173, 1173
07,42,44.28840475156903,1192, 1192, 1192, 1192, 1192
07,42,44.31619308888912,1231, 1231, 1231, 1231, 1231
07,42,44.33701978996396,1172, 1172, 1172, 1172, 1172
07,42,44.35785813257098,1177, 1177, 1177, 1177, 1177
07,42,44.38679898157716,1180, 1180, 1180, 1180, 1180
07,42,44.40647317096591,1221, 1221, 1221, 1221, 1221
07,42,44.42731151357293,1171, 1171, 1171, 1171, 1171
07,42,44.45508820936084,1200, 1200, 1200, 1200, 1200
07,42,44.477079063653946,1190, 1190, 1190, 1190, 1190
07,42,44.4967532530427,1190, 1190, 1190, 1190, 1190
07,42,44.524529948830605,1197, 1197, 1197, 1197, 1197
07,42,44.545368291437626,1197, 1197, 1197, 1197, 1197
07,42,44.56620663404465,1224, 1224, 1224, 1224, 1224
07,42,44.593983329832554,1201, 1201, 1201, 1201, 1201
07,42,44.614821672439575,1222, 1222, 1222, 1222, 1222
07,42,44.635648373514414,1197, 1197, 1197, 1197, 1197
07,42,44.66574173420668,1171, 1171, 1171, 1171, 1171
07,42,44.68542756512761,1179, 1179, 1179, 1179, 1179
07,42,44.70510175451636,1195, 1195, 1195, 1195, 1195
07,42,44.73287845030427,1226, 1226, 1226, 1226, 1226
07,42,44.75371679291129,1185, 1185, 1185, 1185, 1185
07,42,44.77455513551831,1233, 1233, 1233, 1233, 1233
07,42,44.803484342992306,1182, 1182, 1182, 1182, 1182
07,42,44.82432268559933,1194, 1194, 1194, 1194, 1194
07,42,44.84399687498808,1225, 1225, 1225, 1225, 1225
07,42,44.871773570775986,1161, 1161, 1161, 1161, 1161
07,42,44.89261191338301,1201, 1201, 1201, 1201, 1201
07,42,44.914602767676115,1167, 1167, 1167, 1167, 1167
07,42,44.94237946346402,1240, 1240, 1240, 1240, 1240
07,42,44.962065294384956,1160, 1160, 1160, 1160, 1160
07,42,44.982891995459795,1194, 1194, 1194, 1194, 1194
07,42,45.0106686912477,1246, 1246, 1246, 1246, 1246
07,42,45.03150703385472,1182, 1182, 1182, 1182, 1182
07,42,45.052345376461744,1185, 1185, 1185, 1185, 1185
07,42,45.08012207224965,1173, 1173, 1173, 1173, 1173
07,42,45.10096041485667,1202, 1202, 1202, 1202, 1202
07,42,45.12178711593151,1228, 1228, 1228, 1228, 1228
07,42,45.15072796493769,1203, 1203, 1203, 1203, 1203
07,42,45.17040215432644,1186, 1186, 1186, 1186, 1186
07,42,45.19124049693346,1202, 1202, 1202, 1202, 1202
07,42,45.21901719272137,1231, 1231, 1231, 1231, 1231
07,43,45.23985553532839,1198, 1198, 1198, 1198, 1198
07,43,45.26069387793541,1154, 1154, 1154, 1154, 1154
07,43,45.288470573723316,1204, 1204, 1204, 1204, 1204
07,43,45.309297274798155,1182, 1182, 1182, 1182, 1182
07,43,45.330135617405176,1214, 1214, 1214, 1214, 1214
07,43,45.35791231319308,1225, 1225, 1225, 1225, 1225
07,43,45.378750655800104,1233, 1233, 1233, 1233, 1233
07,43,45.399588998407125,1190, 1190, 1190, 1190, 1190
07,43,45.42736569419503,1206, 1206, 1206, 1206, 1206
07,43,45.44820403680205,1166, 1166, 1166, 1166, 1166
07,43,45.46903073787689,1189, 1189, 1189, 1189, 1189
07,43,45.49681907519698,1216, 1216, 1216, 1216, 1216
07,43,45.51880992949009,1189, 1189, 1189, 1189, 1189
07,43,45.53848411887884,1201, 1201, 1201, 1201, 1201
07,43,45.56626081466675,1197, 1197, 1197, 1197, 1197
07,43,45.58709915727377,1185, 1185, 1185, 1185, 1185
07,43,45.60792585834861,1176, 1176, 1176, 1176, 1176
07,43,45.6357141956687,1182, 1182, 1182, 1182, 1182
07,43,45.656540896743536,1242, 1242, 1242, 1242, 1242
07,43,45.67737923935056,1171, 1171, 1171, 1171, 1171
07,43,45.705155935138464,1178, 1178, 1178, 1178, 1178
07,43,45.725994277745485,1222, 1222, 1222, 1222, 1222
07,43,45.75377097353339,1189, 1189, 1189, 1189, 1189
07,43,45.77460931614041,1162, 1162, 1162, 1162, 1162
07,43,45.79543601721525,1207, 1207, 1207, 1207, 1207
07,43,45.82437686622143,1202, 1202, 1202, 1202, 1202
07,43,45.87414441630244,1238, 1238, 1238, 1238, 1238
07,43,45.89266609400511,1190, 1190, 1190, 1190, 1190
07,43,45.91350443661213,1207, 1207, 1207, 1207, 1207
07,43,45.93434277921915,1196, 1196, 1196, 1196, 1196
07,43,45.96211947500706,1204, 1204, 1204, 1204, 1204
07,43,45.984110329300165,1190, 1190, 1190, 1190, 1190
07,43,46.00378451868892,1180, 1180, 1180, 1180, 1180
07,43,46.03272536769509,1233, 1233, 1233, 1233, 1233
07,43,46.052399557083845,1178, 1178, 1178, 1178, 1178
07,43,46.07323789969087,1174, 1174, 1174, 1174, 1174
07,43,46.10101459547877,1226, 1226, 1226, 1226, 1226
07,43,46.12300544977188,1236, 1236, 1236, 1236, 1236
07,43,46.1438437923789,1226, 1226, 1226, 1226, 1226
07,43,46.172772999852896,1195, 1195, 1195, 1195, 1195
07,43,46.19129467755556,1185, 1185, 1185, 1185, 1185
07,43,46.21213302016258,1182, 1182, 1182, 1182, 1182
07,43,46.23990971595049,1238, 1238, 1238, 1238, 1238
07,43,46.26074805855751,1194, 1194, 1194, 1194, 1194
07,43,46.28158640116453,1245, 1245, 1245, 1245, 1245
07,43,46.30936309695244,1158, 1158, 1158, 1158, 1158
07,43,46.33018979802728,1171, 1171, 1171, 1171, 1171
07,43,46.3510281406343,1243, 1243, 1243, 1243, 1243
07,43,46.378804836422205,1184, 1184, 1184, 1184, 1184
07,44,46.399643179029226,1200, 1200, 1200, 1200, 1200
07,44,46.42048152163625,1207, 1207, 1207, 1207, 1207
07,44,46.448258217424154,1239, 1239, 1239, 1239, 1239
07,44,46.469096560031176,1191, 1191, 1191, 1191, 1191
07,44,46.489923261106014,1195, 1195, 1195, 1195, 1195
07,44,46.51769995689392,1177, 1177, 1177, 1177, 1177
07,44,46.53853829950094,1204, 1204, 1204, 1204, 1204
07,44,46.559376642107964,1216, 1216, 1216, 1216, 1216
07,44,46.58715333789587,1180, 1180, 1180, 1180, 1180
07,44,46.60799168050289,1177, 1177, 1177, 1177, 1177
07,44,46.62881838157773,1188, 1188, 1188, 1188, 1188
07,44,46.65660671889782,1219, 1219, 1219, 1219, 1219
07,44,46.67743341997266,1191, 1191, 1191, 1191, 1191
07,44,46.69827176257968,1204, 1204, 1204, 1204, 1204
07,44,46.726048458367586,1191, 1191, 1191, 1191, 1191
07,44,46.74688680097461,1204, 1204, 1204, 1204, 1204
07,44,46.76772514358163,1204, 1204, 1204, 1204, 1204
07,44,46.795501839369535,1232, 1232, 1232, 1232, 1232
07,44,46.816328540444374,1210, 1210, 1210, 1210, 1210
07,44,46.837166883051395,1221, 1221, 1221, 1221, 1221
07,44,46.8649435788393,1192, 1192, 1192, 1192, 1192
07,44,46.88578192144632,1207, 1207, 1207, 1207, 1207
07,44,46.906620264053345,1196, 1196, 1196, 1196, 1196
07,44,46.93439695984125,1200, 1200, 1200, 1200, 1200
07,44,46.95523530244827,1244, 1244, 1244, 1244, 1244
07,44,46.97606200352311,1209, 1209, 1209, 1209, 1209
07,44,47.00383869931102,1194, 1194, 1194, 1194, 1194
07,44,47.02467704191804,1179, 1179, 1179, 1179, 1179
07,44,47.04551538452506,1182, 1182, 1182, 1182, 1182
07,44,47.07329208031297,1213, 1213, 1213, 1213, 1213
07,44,47.09413042291999,1238, 1238, 1238, 1238, 1238
07,44,47.11495712399483,1195, 1195, 1195, 1195, 1195
07,44,47.14274546131492,1188, 1188, 1188, 1188, 1188
07,44,47.163572162389755,1209, 1209, 1209, 1209, 1209
07,44,47.18441050499678,1171, 1171, 1171, 1171, 1171
07,44,47.21218720078468,1180, 1180, 1180, 1180, 1180
07,44,47.233025543391705,1238, 1238, 1238, 1238, 1238
07,44,47.253863885998726,1179, 1179, 1179, 1179, 1179
07,44,47.28164058178663,1270, 1270, 1270, 1270, 1270
07,44,47.30246728286147,1200, 1200, 1200, 1200, 1200
07,44,47.32330562546849,1243, 1243, 1243, 1243, 1243
07,44,47.3510823212564,1186, 1186, 1186, 1186, 1186
07,44,47.37192066386342,1191, 1191, 1191, 1191, 1191
07,44,47.39275900647044,1190, 1190, 1190, 1190, 1190
07,44,47.42053570225835,1231, 1231, 1231, 1231, 1231
07,44,47.44137404486537,1214, 1214, 1214, 1214, 1214
07,44,47.46220074594021,1194, 1194, 1194, 1194, 1194
07,44,47.489977441728115,1226, 1226, 1226, 1226, 1226
07,44,47.510815784335136,1196, 1196, 1196, 1196, 1196
07,44,47.53165412694216,1202, 1202, 1202, 1202, 1202
07,45,47.56174748763442,1191, 1191, 1191, 1191, 1191
07,45,47.58142167702317,1256, 1256, 1256, 1256, 1256
07,45,47.601095866411924,1166, 1166, 1166, 1166, 1166
07,45,47.628884203732014,1263, 1263, 1263, 1263, 1263
07,45,47.64971090480685,1200, 1200, 1200, 1200, 1200
07,45,47.670549247413874,1191, 1191, 1191, 1191, 1191
07,45,47.69832594320178,1238, 1238, 1238, 1238, 1238
07,45,47.7191642858088,1186, 1186, 1186, 1186, 1186
07,45,47.74000262841582,1185, 1185, 1185, 1185, 1185
07,45,47.76777932420373,1221, 1221, 1221, 1221, 1221
07,45,47.78860602527857,1204, 1204, 1204, 1204, 1204
07,45,47.80944436788559,1189, 1189, 1189, 1189, 1189
07,45,47.837221063673496,1194, 1194, 1194, 1194, 1194
07,45,47.85805940628052,1184, 1184, 1184, 1184, 1184
07,45,47.87889774888754,1206, 1206, 1206, 1206, 1206
07,45,47.906674444675446,1206, 1206, 1206, 1206, 1206
07,45,47.92751278728247,1189, 1189, 1189, 1189, 1189
07,45,47.948339488357306,1228, 1228, 1228, 1228, 1228
07,45,47.97611618414521,1191, 1191, 1191, 1191, 1191
07,45,47.99695452675223,1185, 1185, 1185, 1185, 1185
07,45,48.017792869359255,1186, 1186, 1186, 1186, 1186
07,45,48.04556956514716,1212, 1212, 1212, 1212, 1212
07,45,48.06640790775418,1189, 1189, 1189, 1189, 1189
07,45,48.08723460882902,1226, 1226, 1226, 1226, 1226
07,45,48.11502294614911,1202, 1202, 1202, 1202, 1202
07,45,48.13584964722395,1201, 1201, 1201, 1201, 1201
07,45,48.15668798983097,1184, 1184, 1184, 1184, 1184
07,45,48.18446468561888,1184, 1184, 1184, 1184, 1184
07,45,48.2053030282259,1194, 1194, 1194, 1194, 1194
07,45,48.233079724013805,1273, 1273, 1273, 1273, 1273
07,45,48.25391806662083,1188, 1188, 1188, 1188, 1188
07,45,48.274744767695665,1209, 1209, 1209, 1209, 1209
07,45,48.302533105015755,1182, 1182, 1182, 1182, 1182
07,45,48.32335980609059,1212, 1212, 1212, 1212, 1212
07,45,48.344198148697615,1251, 1251, 1251, 1251, 1251
07,45,48.37197484448552,1149, 1149, 1149, 1149, 1149
07,45,48.39281318709254,1212, 1212, 1212, 1212, 1212
07,45,48.413651529699564,1238, 1238, 1238, 1238, 1238
07,45,48.44142822548747,1202, 1202, 1202, 1202, 1202
07,45,48.46225492656231,1242, 1242, 1242, 1242, 1242
07,45,48.48309326916933,1200, 1200, 1200, 1200, 1200
07,45,48.51086996495724,1224, 1224, 1224, 1224, 1224
07,45,48.53170830756426,1206, 1206, 1206, 1206, 1206
07,45,48.55254665017128,1182, 1182, 1182, 1182, 1182
07,45,48.58032334595919,1195, 1195, 1195, 1195, 1195
07,45,48.60116168856621,1246, 1246, 1246, 1246, 1246
07,45,48.62198838964105,1184, 1184, 1184, 1184, 1184
07,45,48.649776726961136,1206, 1206, 1206, 1206, 1206
07,45,48.670603428035975,1200, 1200, 1200, 1200, 1200
07,45,48.691441770642996,1214, 1214, 1214, 1214, 1214
07,46,48.7192184664309,1220, 1220, 1220, 1220, 1220
07,46,48.740056809037924,1174, 1174, 1174, 1174, 1174
07,46,48.76088351011276,1254, 1254, 1254, 1254, 1254
07,46,48.78867184743285,1178, 1178, 1178, 1178, 1178
07,46,48.81066270172596,1208, 1208, 1208, 1208, 1208
07,46,48.83033689111471,1194, 1194, 1194, 1194, 1194
07,46,48.85811358690262,1186, 1186, 1186, 1186, 1186
07,46,48.87895192950964,1234, 1234, 1234, 1234, 1234
07,46,48.89979027211666,1194, 1194, 1194, 1194, 1194
07,46,48.92756696790457,1184, 1184, 1184, 1184, 1184
07,46,48.948393668979406,1221, 1221, 1221, 1221, 1221
07,46,48.96923201158643,1188, 1188, 1188, 1188, 1188
07,46,48.997008707374334,1210, 1210, 1210, 1210, 1210
07,46,49.017847049981356,1135, 1135, 1135, 1135, 1135
07,46,49.03868539258838,1212, 1212, 1212, 1212, 1212
07,46,49.066462088376284,1212, 1212, 1212, 1212, 1212
07,46,49.087300430983305,1168, 1168, 1168, 1168, 1168
07,46,49.108127132058144,1182, 1182, 1182, 1182, 1182
07,46,49.13591546937823,1172, 1172, 1172, 1172, 1172
07,46,49.15674217045307,1274, 1274, 1274, 1274, 1274
07,46,49.17758051306009,1189, 1189, 1189, 1189, 1189
07,46,49.205357208848,1191, 1191, 1191, 1191, 1191
07,46,49.22619555145502,1174, 1174, 1174, 1174, 1174
07,46,49.24702225252986,1294, 1294, 1294, 1294, 1294
07,46,49.281748943030834,1190, 1190, 1190, 1190, 1190
07,46,49.30952563881874,1226, 1226, 1226, 1226, 1226
07,46,49.33036398142576,1201, 1201, 1201, 1201, 1201
07,46,49.35120232403278,1202, 1202, 1202, 1202, 1202
07,46,49.37897901982069,1180, 1180, 1180, 1180, 1180
07,46,49.39981736242771,1184, 1184, 1184, 1184, 1184
07,46,49.42064406350255,1245, 1245, 1245, 1245, 1245
07,46,49.449584912508726,1166, 1166, 1166, 1166, 1166
07,46,49.47504494339228,1209, 1209, 1209, 1209, 1209
07,46,49.4900974445045,1200, 1200, 1200, 1200, 1200
07,46,49.517874140292406,1228, 1228, 1228, 1228, 1228
07,46,49.53871248289943,1191, 1191, 1191, 1191, 1191
07,46,49.55955082550645,1224, 1224, 1224, 1224, 1224
07,46,49.587327521294355,1188, 1188, 1188, 1188, 1188
07,46,49.608154222369194,1216, 1216, 1216, 1216, 1216
07,46,49.628992564976215,1244, 1244, 1244, 1244, 1244
07,46,49.65676926076412,1204, 1204, 1204, 1204, 1204
07,46,49.67760760337114,1176, 1176, 1176, 1176, 1176
07,46,49.698445945978165,1203, 1203, 1203, 1203, 1203
07,46,49.72622264176607,1232, 1232, 1232, 1232, 1232
07,46,49.74706098437309,1188, 1188, 1188, 1188, 1188
07,46,49.76788768544793,1232, 1232, 1232, 1232, 1232
07,46,49.79566438123584,1186, 1186, 1186, 1186, 1186
07,46,49.81650272384286,1185, 1185, 1185, 1185, 1185
07,46,49.83734106644988,1178, 1178, 1178, 1178, 1178
07,47,49.86511776223779,1203, 1203, 1203, 1203, 1203
07,47,49.88595610484481,1203, 1203, 1203, 1203, 1203
07,47,49.90678280591965,1182, 1182, 1182, 1182, 1182
07,47,49.93457114323974,1230, 1230, 1230, 1230, 1230
07,47,49.955397844314575,1185, 1185, 1185, 1185, 1185
07,47,49.9762361869216,1207, 1207, 1207, 1207, 1207
07,47,50.0040128827095,1185, 1185, 1185, 1185, 1185
07,47,50.024851225316525,1231, 1231, 1231, 1231, 1231
07,47,50.045689567923546,1238, 1238, 1238, 1238, 1238
07,47,50.07346626371145,1177, 1177, 1177, 1177, 1177
07,47,50.09429296478629,1203, 1203, 1203, 1203, 1203
07,47,50.11513130739331,1191, 1191, 1191, 1191, 1191
07,47,50.14290800318122,1194, 1194, 1194, 1194, 1194
07,47,50.16374634578824,1243, 1243, 1243, 1243, 1243
07,47,50.18458468839526,1182, 1182, 1182, 1182, 1182
07,47,50.21236138418317,1216, 1216, 1216, 1216, 1216
07,47,50.23319972679019,1180, 1180, 1180, 1180, 1180
07,47,50.25402642786503,1189, 1189, 1189, 1189, 1189
07,47,50.281803123652935,1230, 1230, 1230, 1230, 1230
07,47,50.302641466259956,1196, 1196, 1196, 1196, 1196
07,47,50.32347980886698,1162, 1162, 1162, 1162, 1162
07,47,50.351256504654884,1204, 1204, 1204, 1204, 1204
07,47,50.372094847261906,1242, 1242, 1242, 1242, 1242
07,47,50.392921548336744,1196, 1196, 1196, 1196, 1196
07,47,50.420709885656834,1203, 1203, 1203, 1203, 1203
07,47,50.44153658673167,1233, 1233, 1233, 1233, 1233
07,47,50.462374929338694,1178, 1178, 1178, 1178, 1178
07,47,50.4901516251266,1204, 1204, 1204, 1204, 1204
07,47,50.51098996773362,1186, 1186, 1186, 1186, 1186
07,47,50.53182831034064,1236, 1236, 1236, 1236, 1236
07,47,50.55960500612855,1195, 1195, 1195, 1195, 1195
07,47,50.58043170720339,1183, 1183, 1183, 1183, 1183
07,47,50.60127004981041,1226, 1226, 1226, 1226, 1226
