47,15,34.7600900568068,1098, 1098, 1098, 1098, 1098
47,15,34.78091675788164,1076, 1076, 1076, 1076, 1076
47,15,34.80985760688782,1156, 1156, 1156, 1156, 1156
47,15,34.83069594949484,1136, 1136, 1136, 1136, 1136
47,15,34.85037013888359,1172, 1172, 1172, 1172, 1172
47,15,34.87931098788977,1170, 1170, 1170, 1170, 1170
47,15,34.89898517727852,1094, 1094, 1094, 1094, 1094
47,15,34.91982351988554,1086, 1086, 1086, 1086, 1086
47,15,34.94760021567345,1099, 1099, 1099, 1099, 1099
47,15,34.969591069966555,1111, 1111, 1111, 1111, 1111
47,15,34.996215254068375,1101, 1101, 1101, 1101, 1101
47,15,35.01704195514321,1118, 1118, 1118, 1118, 1118
47,15,35.039044450968504,1135, 1135, 1135, 1135, 1135
47,15,35.06565699353814,1160, 1160, 1160, 1160, 1160
47,15,35.08649533614516,1087, 1087, 1087, 1087, 1087
47,15,35.107333678752184,1140, 1140, 1140, 1140, 1140
47,15,35.13511037454009,1106, 1106, 1106, 1106, 1106
47,15,35.1571012288332,1099, 1099, 1099, 1099, 1099
47,15,35.17677541822195,1105, 1105, 1105, 1105, 1105
47,15,35.20571626722813,1150, 1150, 1150, 1150, 1150
47,15,35.22539045661688,1116, 1116, 1116, 1116, 1116
47,15,35.2462287992239,1111, 1111, 1111, 1111, 1111
47,15,35.27400549501181,1106, 1106, 1106, 1106, 1106
47,15,35.29484383761883,1094, 1094, 1094, 1094, 1094
47,15,35.31567053869367,1110, 1110, 1110, 1110, 1110
47,15,35.343458876013756,1162, 1162, 1162, 1162, 1162
47,15,35.364285577088594,1132, 1132, 1132, 1132, 1132
47,15,35.385123919695616,1111, 1111, 1111, 1111, 1111
47,15,35.41290061548352,1112, 1112, 1112, 1112, 1112
47,15,35.43489146977663,1144, 1144, 1144, 1144, 1144
47,15,35.45456565916538,1131, 1131, 1131, 1131, 1131
47,15,35.48350650817156,1106, 1106, 1106, 1106, 1106
47,15,35.50318069756031,1104, 1104, 1104, 1104, 1104
47,15,35.52401904016733,1104, 1104, 1104, 1104, 1104
47,15,35.55179573595524,1117, 1117, 1117, 1117, 1117
47,15,35.57263407856226,1165, 1165, 1165, 1165, 1165
47,15,35.59347242116928,1110, 1110, 1110, 1110, 1110
47,15,35.62124911695719,1108, 1108, 1108, 1108, 1108
47,15,35.642075818032026,1160, 1160, 1160, 1160, 1160
47,15,35.66291416063905,1098, 1098, 1098, 1098, 1098
47,15,35.690690856426954,1112, 1112, 1112, 1112, 1112
47,15,35.711529199033976,1155, 1155, 1155, 1155, 1155
47,15,35.733520053327084,1116, 1116, 1116, 1116, 1116
47,15,35.760144237428904,1146, 1146, 1146, 1146, 1146
47,15,35.780982580035925,1148, 1148, 1148, 1148, 1148
47,15,35.80180928111076,1116, 1116, 1116, 1116, 1116
47,15,35.82959761843085,1116, 1116, 1116, 1116, 1116
47,15,35.85042431950569,1057, 1057, 1057, 1057, 1057
47,15,35.8724151737988,1107, 1107, 1107, 1107, 1107
47,15,35.89903935790062,1123, 1123, 1123, 1123, 1123
47,16,35.91987770050764,1162, 1162, 1162, 1162, 1162
47,16,35.94070440158248,1212, 1212, 1212, 1212, 1212
47,16,35.96849273890257,1131, 1131, 1131, 1131, 1131
47,16,35.99048359319568,1164, 1164, 1164, 1164, 1164
47,16,36.01015778258443,1155, 1155, 1155, 1155, 1155
47,16,36.037934478372335,1185, 1185, 1185, 1185, 1185
47,16,36.05877282097936,1167, 1167, 1167, 1167, 1167
47,16,36.07961116358638,1130, 1130, 1130, 1130, 1130
47,16,36.107387859374285,1124, 1124, 1124, 1124, 1124
47,16,36.12821456044912,1130, 1130, 1130, 1130, 1130
47,16,36.149052903056145,1135, 1135, 1135, 1135, 1135
47,16,36.17682959884405,1128, 1128, 1128, 1128, 1128
47,16,36.19883209466934,1130, 1130, 1130, 1130, 1130
47,16,36.218506284058094,1118, 1118, 1118, 1118, 1118
47,16,36.246282979846,1143, 1143, 1143, 1143, 1143
47,16,36.26712132245302,1179, 1179, 1179, 1179, 1179
47,16,36.28794802352786,1165, 1165, 1165, 1165, 1165
47,16,36.31573636084795,1130, 1130, 1130, 1130, 1130
47,16,36.33656306192279,1120, 1120, 1120, 1120, 1120
47,16,36.35740140452981,1110, 1110, 1110, 1110, 1110
47,16,36.38517810031772,1140, 1140, 1140, 1140, 1140
47,16,36.407168954610825,1082, 1082, 1082, 1082, 1082
47,16,36.42684314399958,1106, 1106, 1106, 1106, 1106
47,16,36.454631481319666,1198, 1198, 1198, 1198, 1198
47,16,36.475458182394505,1126, 1126, 1126, 1126, 1126
47,16,36.496296525001526,1104, 1104, 1104, 1104, 1104
47,16,36.5252373740077,1128, 1128, 1128, 1128, 1128
47,16,36.544911563396454,1146, 1146, 1146, 1146, 1146
47,16,36.565749906003475,1154, 1154, 1154, 1154, 1154
47,16,36.59352660179138,1153, 1153, 1153, 1153, 1153
47,16,36.6143649443984,1122, 1122, 1122, 1122, 1122
47,16,36.63519164547324,1202, 1202, 1202, 1202, 1202
47,16,36.66296834126115,1178, 1178, 1178, 1178, 1178
47,16,36.68380668386817,1165, 1165, 1165, 1165, 1165
47,16,36.70464502647519,1128, 1128, 1128, 1128, 1128
47,16,36.7324217222631,1155, 1155, 1155, 1155, 1155
47,16,36.754412576556206,1177, 1177, 1177, 1177, 1177
47,16,36.77525091916323,1152, 1152, 1152, 1152, 1152
47,16,36.80187510326505,1208, 1208, 1208, 1208, 1208
47,16,36.822701804339886,1140, 1140, 1140, 1140, 1140
47,16,36.84354014694691,1140, 1140, 1140, 1140, 1140
47,16,36.871316842734814,1204, 1204, 1204, 1204, 1204
47,16,36.892155185341835,1148, 1148, 1148, 1148, 1148
47,16,36.912993527948856,1132, 1132, 1132, 1132, 1132
47,16,36.94077022373676,1143, 1143, 1143, 1143, 1143
47,16,36.9615969248116,1140, 1140, 1140, 1140, 1140
47,16,36.98243526741862,1140, 1140, 1140, 1140, 1140
47,16,37.01021196320653,1131, 1131, 1131, 1131, 1131
47,16,37.03105030581355,1144, 1144, 1144, 1144, 1144
47,16,37.05188864842057,1160, 1160, 1160, 1160, 1160
47,17,37.07966534420848,1107, 1107, 1107, 1107, 1107
47,17,37.10165619850159,1150, 1150, 1150, 1150, 1150
47,17,37.12133038789034,1154, 1154, 1154, 1154, 1154
47,17,37.149107083678246,1162, 1162, 1162, 1162, 1162
47,17,37.16994542628527,1200, 1200, 1200, 1200, 1200
47,17,37.19078376889229,1170, 1170, 1170, 1170, 1170
47,17,37.218560464680195,1171, 1171, 1171, 1171, 1171
47,17,37.2405513189733,1192, 1192, 1192, 1192, 1192
47,17,37.260225508362055,1185, 1185, 1185, 1185, 1185
47,17,37.288013845682144,1148, 1148, 1148, 1148, 1148
47,17,37.30884054675698,1153, 1153, 1153, 1153, 1153
47,17,37.329678889364004,1150, 1150, 1150, 1150, 1150
47,17,37.35745558515191,1143, 1143, 1143, 1143, 1143
47,17,37.37829392775893,1177, 1177, 1177, 1177, 1177
47,17,37.39913227036595,1150, 1150, 1150, 1150, 1150
47,17,37.42690896615386,1190, 1190, 1190, 1190, 1190
47,17,37.4477356672287,1152, 1152, 1152, 1152, 1152
47,17,37.47552400454879,1124, 1124, 1124, 1124, 1124
47,17,37.49635070562363,1191, 1191, 1191, 1191, 1191
47,17,37.51718904823065,1162, 1162, 1162, 1162, 1162
47,17,37.546129897236824,1212, 1212, 1212, 1212, 1212
47,17,37.565804086625576,1153, 1153, 1153, 1153, 1153
47,17,37.5866424292326,1189, 1189, 1189, 1189, 1189
47,17,37.614419125020504,1158, 1158, 1158, 1158, 1158
47,17,37.63524582609534,1192, 1192, 1192, 1192, 1192
47,17,37.656084168702364,1182, 1182, 1182, 1182, 1182
47,17,37.68502501770854,1179, 1179, 1179, 1179, 1179
47,17,37.70469920709729,1160, 1160, 1160, 1160, 1160
47,17,37.72553754970431,1154, 1154, 1154, 1154, 1154
47,17,37.75331424549222,1153, 1153, 1153, 1153, 1153
47,17,37.77415258809924,1219, 1219, 1219, 1219, 1219
47,17,37.79497928917408,1148, 1148, 1148, 1148, 1148
47,17,37.82276762649417,1233, 1233, 1233, 1233, 1233
47,17,37.84359432756901,1190, 1190, 1190, 1190, 1190
47,17,37.86443267017603,1166, 1166, 1166, 1166, 1166
47,17,37.892209365963936,1159, 1159, 1159, 1159, 1159
47,17,37.91304770857096,1209, 1209, 1209, 1209, 1209
47,17,37.935038562864065,1167, 1167, 1167, 1167, 1167
47,17,37.961662746965885,1189, 1189, 1189, 1189, 1189
47,17,37.982489448040724,1154, 1154, 1154, 1154, 1154
47,17,38.003327790647745,1162, 1162, 1162, 1162, 1162
47,17,38.03110448643565,1239, 1239, 1239, 1239, 1239
47,17,38.05194282904267,1155, 1155, 1155, 1155, 1155
47,17,38.072781171649694,1172, 1172, 1172, 1172, 1172
47,17,38.1005578674376,1185, 1185, 1185, 1185, 1185
47,17,38.12139621004462,1170, 1170, 1170, 1170, 1170
47,17,38.14222291111946,1202, 1202, 1202, 1202, 1202
47,17,38.16999960690737,1179, 1179, 1179, 1179, 1179
47,17,38.19083794951439,1174, 1174, 1174, 1174, 1174
47,17,38.21167629212141,1219, 1219, 1219, 1219, 1219
47,18,38.23945298790932,1150, 1150, 1150, 1150, 1150
47,18,38.261443842202425,1183, 1183, 1183, 1183, 1183
47,18,38.28111803159118,1178, 1178, 1178, 1178, 1178
47,18,38.308906368911266,1222, 1222, 1222, 1222, 1222
47,18,38.329733069986105,1177, 1177, 1177, 1177, 1177
47,18,38.350571412593126,1226, 1226, 1226, 1226, 1226
47,18,38.37834810838103,1191, 1191, 1191, 1191, 1191
47,18,38.399186450988054,1179, 1179, 1179, 1179, 1179
47,18,38.420024793595076,1174, 1174, 1174, 1174, 1174
47,18,38.44780148938298,1200, 1200, 1200, 1200, 1200
47,18,38.46979234367609,1148, 1148, 1148, 1148, 1148
47,18,38.49061904475093,1191, 1191, 1191, 1191, 1191
47,18,38.51724322885275,1176, 1176, 1176, 1176, 1176
47,18,38.53808157145977,1183, 1183, 1183, 1183, 1183
47,18,38.55891991406679,1186, 1186, 1186, 1186, 1186
47,18,38.587849121540785,1202, 1202, 1202, 1202, 1202
47,18,38.60753495246172,1188, 1188, 1188, 1188, 1188
47,18,38.62836165353656,1177, 1177, 1177, 1177, 1177
47,18,38.656138349324465,1207, 1207, 1207, 1207, 1207
47,18,38.676976691931486,1179, 1179, 1179, 1179, 1179
47,18,38.69781503453851,1202, 1202, 1202, 1202, 1202
47,18,38.725591730326414,1185, 1185, 1185, 1185, 1185
47,18,38.746430072933435,1162, 1162, 1162, 1162, 1162
47,18,38.767256774008274,1196, 1196, 1196, 1196, 1196
47,18,38.79504511132836,1189, 1189, 1189, 1189, 1189
47,18,38.8158718124032,1202, 1202, 1202, 1202, 1202
47,18,38.83786266669631,1201, 1201, 1201, 1201, 1201
47,18,38.86448685079813,1204, 1204, 1204, 1204, 1204
47,18,38.88532519340515,1194, 1194, 1194, 1194, 1194
47,18,38.90616353601217,1212, 1212, 1212, 1212, 1212
47,18,38.935092743486166,1226, 1226, 1226, 1226, 1226
47,18,38.95476693287492,1184, 1184, 1184, 1184, 1184
47,18,38.97560527548194,1197, 1197, 1197, 1197, 1197
47,18,39.003381971269846,1200, 1200, 1200, 1200, 1200
47,18,39.02422031387687,1255, 1255, 1255, 1255, 1255
47,18,39.04505865648389,1246, 1246, 1246, 1246, 1246
47,18,39.072835352271795,1226, 1226, 1226, 1226, 1226
47,18,39.09367369487882,1198, 1198, 1198, 1198, 1198
47,18,39.114500395953655,1195, 1195, 1195, 1195, 1195
47,18,39.14227709174156,1246, 1246, 1246, 1246, 1246
47,18,39.16311543434858,1228, 1228, 1228, 1228, 1228
47,18,39.183953776955605,1243, 1243, 1243, 1243, 1243
47,18,39.21173047274351,1238, 1238, 1238, 1238, 1238
47,18,39.23256881535053,1230, 1230, 1230, 1230, 1230
47,18,39.25339551642537,1214, 1214, 1214, 1214, 1214
47,18,39.28118385374546,1232, 1232, 1232, 1232, 1232
47,18,39.3020105548203,1213, 1213, 1213, 1213, 1213
47,18,39.32284889742732,1190, 1190, 1190, 1190, 1190
47,18,39.35062559321523,1204, 1204, 1204, 1204, 1204
47,18,39.372616447508335,1279, 1279, 1279, 1279, 1279
47,19,39.39230227842927,1256, 1256, 1256, 1256, 1256
47,19,39.420078974217176,1194, 1194, 1194, 1194, 1194
47,19,39.440905675292015,1201, 1201, 1201, 1201, 1201
47,19,39.46406068280339,1228, 1228, 1228, 1228, 1228
47,19,39.49068486690521,1261, 1261, 1261, 1261, 1261
47,19,39.510359056293964,1195, 1195, 1195, 1195, 1195
47,19,39.53234991058707,1245, 1245, 1245, 1245, 1245
47,19,39.55897409468889,1212, 1212, 1212, 1212, 1212
47,19,39.579812437295914,1216, 1216, 1216, 1216, 1216
47,19,39.60063913837075,1251, 1251, 1251, 1251, 1251
47,19,39.62841583415866,1212, 1212, 1212, 1212, 1212
47,19,39.65041832998395,1218, 1218, 1218, 1218, 1218
47,19,39.67124503105879,1284, 1284, 1284, 1284, 1284
47,19,39.69786921516061,1212, 1212, 1212, 1212, 1212
47,19,39.71870755776763,1204, 1204, 1204, 1204, 1204
47,19,39.73953425884247,1305, 1305, 1305, 1305, 1305
47,19,39.76732259616256,1249, 1249, 1249, 1249, 1249
47,19,39.788149297237396,1258, 1258, 1258, 1258, 1258
47,19,39.80898763984442,1255, 1255, 1255, 1255, 1255
47,19,39.836764335632324,1174, 1174, 1174, 1174, 1174
47,19,39.857602678239346,1218, 1218, 1218, 1218, 1218
47,19,39.87844102084637,1225, 1225, 1225, 1225, 1225
47,19,39.90621771663427,1232, 1232, 1232, 1232, 1232
47,19,39.92704441770911,1232, 1232, 1232, 1232, 1232
47,19,39.94788276031613,1214, 1214, 1214, 1214, 1214
47,19,39.97682360932231,1261, 1261, 1261, 1261, 1261
47,19,39.99765031039715,1214, 1214, 1214, 1214, 1214
47,19,40.02427449449897,1280, 1280, 1280, 1280, 1280
47,19,40.04511283710599,1210, 1210, 1210, 1210, 1210
47,19,40.06595117971301,1246, 1246, 1246, 1246, 1246
47,19,40.094880387187004,1275, 1275, 1275, 1275, 1275
47,19,40.114554576575756,1240, 1240, 1240, 1240, 1240
47,19,40.13539291918278,1222, 1222, 1222, 1222, 1222
47,19,40.163169614970684,1224, 1224, 1224, 1224, 1224
47,19,40.184007957577705,1228, 1228, 1228, 1228, 1228
47,19,40.20484630018473,1220, 1220, 1220, 1220, 1220
47,19,40.23262299597263,1266, 1266, 1266, 1266, 1266
47,19,40.253461338579655,1269, 1269, 1269, 1269, 1269
47,19,40.27428803965449,1276, 1276, 1276, 1276, 1276
47,19,40.30207637697458,1238, 1238, 1238, 1238, 1238
47,19,40.32406723126769,1214, 1214, 1214, 1214, 1214
47,19,40.34489393234253,1226, 1226, 1226, 1226, 1226
47,19,40.37151811644435,1225, 1225, 1225, 1225, 1225
47,19,40.39235645905137,1228, 1228, 1228, 1228, 1228
47,19,40.41318316012621,1244, 1244, 1244, 1244, 1244
47,19,40.442124009132385,1222, 1222, 1222, 1222, 1222
47,19,40.46179819852114,1255, 1255, 1255, 1255, 1255
47,19,40.48263654112816,1269, 1269, 1269, 1269, 1269
47,19,40.510413236916065,1287, 1287, 1287, 1287, 1287
47,20,40.53240409120917,1202, 1202, 1202, 1202, 1202
47,20,40.553242433816195,1228, 1228, 1228, 1228, 1228
47,20,40.579866617918015,1254, 1254, 1254, 1254, 1254
47,20,40.60069331899285,1226, 1226, 1226, 1226, 1226
47,20,40.621531661599874,1237, 1237, 1237, 1237, 1237
47,20,40.64930835738778,1232, 1232, 1232, 1232, 1232
47,20,40.67129921168089,1232, 1232, 1232, 1232, 1232
47,20,40.69445421919227,1221, 1221, 1221, 1221, 1221
47,20,40.71876173838973,1234, 1234, 1234, 1234, 1234
47,20,40.73960008099675,1258, 1258, 1258, 1258, 1258
47,20,40.76042678207159,1240, 1240, 1240, 1240, 1240
47,20,40.789367631077766,1282, 1282, 1282, 1282, 1282
47,20,40.80904182046652,1290, 1290, 1290, 1290, 1290
47,20,40.82988016307354,1286, 1286, 1286, 1286, 1286
47,20,40.857656858861446,1255, 1255, 1255, 1255, 1255
47,20,40.87849520146847,1276, 1276, 1276, 1276, 1276
47,20,40.900486055761576,1256, 1256, 1256, 1256, 1256
47,20,40.927110239863396,1239, 1239, 1239, 1239, 1239
47,20,40.947936940938234,1238, 1238, 1238, 1238, 1238
47,20,40.968775283545256,1286, 1286, 1286, 1286, 1286
47,20,40.99655197933316,1312, 1312, 1312, 1312, 1312
47,20,41.01854283362627,1264, 1264, 1264, 1264, 1264
47,20,41.03938117623329,1234, 1234, 1234, 1234, 1234
47,20,41.06600536033511,1204, 1204, 1204, 1204, 1204
47,20,41.08683206140995,1226, 1226, 1226, 1226, 1226
47,20,41.10767040401697,1201, 1201, 1201, 1201, 1201
47,20,41.13544709980488,1248, 1248, 1248, 1248, 1248
47,20,41.1562854424119,1268, 1268, 1268, 1268, 1268
47,20,41.17712378501892,1294, 1294, 1294, 1294, 1294
47,20,41.20490048080683,1296, 1296, 1296, 1296, 1296
47,20,41.22573882341385,1294, 1294, 1294, 1294, 1294
47,20,41.24656552448869,1285, 1285, 1285, 1285, 1285
47,20,41.27435386180878,1263, 1263, 1263, 1263, 1263
47,20,41.295180562883615,1270, 1270, 1270, 1270, 1270
47,20,41.31601890549064,1252, 1252, 1252, 1252, 1252
47,20,41.34379560127854,1218, 1218, 1218, 1218, 1218
47,20,41.364633943885565,1240, 1240, 1240, 1240, 1240
47,20,41.3854606449604,1238, 1238, 1238, 1238, 1238
47,20,41.41324898228049,1273, 1273, 1273, 1273, 1273
47,20,41.43407568335533,1312, 1312, 1312, 1312, 1312
47,20,41.45491402596235,1287, 1287, 1287, 1287, 1287
47,20,41.48269072175026,1287, 1287, 1287, 1287, 1287
47,20,41.50352906435728,1294, 1294, 1294, 1294, 1294
47,20,41.5243674069643,1254, 1254, 1254, 1254, 1254
47,20,41.55214410275221,1280, 1280, 1280, 1280, 1280
47,20,41.57298244535923,1288, 1288, 1288, 1288, 1288
47,20,41.59380914643407,1286, 1286, 1286, 1286, 1286
47,20,41.621585842221975,1263, 1263, 1263, 1263, 1263
47,20,41.642424184829,1262, 1262, 1262, 1262, 1262
47,20,41.66326252743602,1239, 1239, 1239, 1239, 1239
47,21,41.691039223223925,1254, 1254, 1254, 1254, 1254
47,21,41.71303007751703,1254, 1254, 1254, 1254, 1254
47,21,41.732704266905785,1255, 1255, 1255, 1255, 1255
47,21,41.760492604225874,1243, 1243, 1243, 1243, 1243
47,21,41.78131930530071,1254, 1254, 1254, 1254, 1254
47,21,41.802157647907734,1237, 1237, 1237, 1237, 1237
47,21,41.82993434369564,1280, 1280, 1280, 1280, 1280
47,21,41.85077268630266,1264, 1264, 1264, 1264, 1264
47,21,41.8715993873775,1263, 1263, 1263, 1263, 1263
47,21,41.89938772469759,1260, 1260, 1260, 1260, 1260
47,21,41.92021442577243,1336, 1336, 1336, 1336, 1336
47,21,41.94105276837945,1311, 1311, 1311, 1311, 1311
47,21,41.96882946416736,1291, 1291, 1291, 1291, 1291
47,21,41.98966780677438,1238, 1238, 1238, 1238, 1238
47,21,42.0105061493814,1254, 1254, 1254, 1254, 1254
47,21,42.038282845169306,1305, 1305, 1305, 1305, 1305
47,21,42.05912118777633,1298, 1298, 1298, 1298, 1298
47,21,42.079947888851166,1299, 1299, 1299, 1299, 1299
47,21,42.10772458463907,1261, 1261, 1261, 1261, 1261
47,21,42.128562927246094,1233, 1233, 1233, 1233, 1233
47,21,42.149401269853115,1290, 1290, 1290, 1290, 1290
47,21,42.17717796564102,1365, 1365, 1365, 1365, 1365
47,21,42.19801630824804,1251, 1251, 1251, 1251, 1251
47,21,42.21884300932288,1294, 1294, 1294, 1294, 1294
47,21,42.24663134664297,1261, 1261, 1261, 1261, 1261
47,21,42.26745804771781,1327, 1327, 1327, 1327, 1327
47,21,42.28829639032483,1281, 1281, 1281, 1281, 1281
47,21,42.31607308611274,1305, 1305, 1305, 1305, 1305
47,21,42.33691142871976,1261, 1261, 1261, 1261, 1261
47,21,42.3577381297946,1280, 1280, 1280, 1280, 1280
47,21,42.386678978800774,1291, 1291, 1291, 1291, 1291
47,21,42.407517321407795,1251, 1251, 1251, 1251, 1251
47,21,42.42719151079655,1371, 1371, 1371, 1371, 1371
47,21,42.454968206584454,1284, 1284, 1284, 1284, 1284
47,21,42.475806549191475,1294, 1294, 1294, 1294, 1294
47,21,42.50358324497938,1248, 1248, 1248, 1248, 1248
47,21,42.5244215875864,1275, 1275, 1275, 1275, 1275
47,21,42.545259930193424,1273, 1273, 1273, 1273, 1273
47,21,42.57303662598133,1268, 1268, 1268, 1268, 1268
47,21,42.59386332705617,1270, 1270, 1270, 1270, 1270
47,21,42.61470166966319,1269, 1269, 1269, 1269, 1269
47,21,42.6424783654511,1268, 1268, 1268, 1268, 1268
47,21,42.66331670805812,1285, 1285, 1285, 1285, 1285
47,21,42.68415505066514,1294, 1294, 1294, 1294, 1294
47,21,42.71193174645305,1258, 1258, 1258, 1258, 1258
47,21,42.73277008906007,1291, 1291, 1291, 1291, 1291
47,21,42.75359679013491,1273, 1273, 1273, 1273, 1273
47,21,42.78137348592281,1274, 1274, 1274, 1274, 1274
47,21,42.802211828529835,1239, 1239, 1239, 1239, 1239
47,21,42.823050171136856,1299, 1299, 1299, 1299, 1299
47,22,42.85199102014303,1306, 1306, 1306, 1306, 1306
47,22,42.871665209531784,1327, 1327, 1327, 1327, 1327
47,22,42.89249191060662,1300, 1300, 1300, 1300, 1300
47,22,42.9214327596128,1302, 1302, 1302, 1302, 1302
47,22,42.94110694900155,1254, 1254, 1254, 1254, 1254
47,22,42.96194529160857,1239, 1239, 1239, 1239, 1239
47,22,42.98972198739648,1280, 1280, 1280, 1280, 1280
47,22,43.0105603300035,1304, 1304, 1304, 1304, 1304
47,22,43.03139867261052,1262, 1262, 1262, 1262, 1262
47,22,43.05917536839843,1291, 1291, 1291, 1291, 1291
47,22,43.08000206947327,1276, 1276, 1276, 1276, 1276
47,22,43.10084041208029,1287, 1287, 1287, 1287, 1287
47,22,43.128617107868195,1268, 1268, 1268, 1268, 1268
