05,22,4.253711085766554,571, 554, 0, 0, 0
05,22,4.258344415575266,571, 554, 0, 0, 0
05,22,4.2641302570700645,571, 599, 0, 0, 0
05,22,4.2710802517831326,571, 599, 0, 0, 0
05,22,4.275701940059662,571, 551, 0, 0, 0
05,22,4.281499423086643,571, 551, 0, 0, 0
05,22,4.287285264581442,571, 596, 0, 0, 0
05,22,4.2930711060762405,571, 596, 0, 0, 0
05,22,4.29769279435277,571, 550, 0, 0, 0
05,22,4.303490277379751,571, 550, 0, 0, 0
05,22,4.30927611887455,571, 601, 0, 0, 0
05,22,4.3150619603693485,571, 601, 0, 0, 0
05,22,4.320847801864147,571, 547, 0, 0, 0
05,22,4.326633643358946,571, 547, 0, 0, 0
05,22,4.3324194848537445,571, 597, 0, 0, 0
05,22,4.338205326348543,571, 597, 0, 0, 0
05,22,4.342838656157255,571, 545, 0, 0, 0
05,22,4.348624497652054,571, 545, 0, 0, 0
05,22,4.3544103391468525,571, 593, 0, 0, 0
05,22,4.3590436689555645,571, 593, 0, 0, 0
05,22,4.364829510450363,571, 593, 0, 0, 0
05,22,4.370615351945162,571, 551, 0, 0, 0
05,22,4.3764011934399605,571, 551, 0, 0, 0
05,22,4.3810345232486725,571, 596, 0, 0, 0
05,22,4.386820364743471,571, 596, 0, 0, 0
05,22,4.39260620623827,571, 552, 0, 0, 0
05,22,4.397239536046982,571, 552, 0, 0, 0
05,22,4.401872865855694,571, 601, 0, 0, 0
05,22,4.408811219036579,571, 601, 0, 0, 0
05,22,4.413444548845291,571, 550, 0, 0, 0
05,22,4.418077878654003,571, 550, 0, 0, 0
05,22,4.423863720148802,571, 596, 0, 0, 0
05,22,4.430802073329687,571, 596, 0, 0, 0
05,22,4.4365995563566685,571, 550, 0, 0, 0
05,22,4.441221244633198,571, 550, 0, 0, 0
05,22,4.4470070861279964,571, 588, 0, 0, 0
05,22,4.4539570808410645,571, 588, 0, 0, 0
05,22,4.4585904106497765,571, 546, 0, 0, 0
05,22,4.465528763830662,571, 546, 0, 0, 0
05,22,4.470162093639374,571, 546, 0, 0, 0
05,22,4.474795423448086,571, 605, 0, 0, 0
05,22,4.4805812649428844,571, 605, 0, 0, 0
05,22,4.486367106437683,571, 549, 0, 0, 0
05,22,4.491000436246395,571, 549, 0, 0, 0
05,22,4.496786277741194,571, 601, 0, 0, 0
05,22,4.503724630922079,571, 601, 0, 0, 0
05,22,4.508357960730791,571, 552, 0, 0, 0
05,22,4.512991290539503,571, 552, 0, 0, 0
05,22,4.517612978816032,571, 598, 0, 0, 0
05,22,4.523410461843014,571, 598, 0, 0, 0
05,22,4.528032150119543,571, 598, 0, 0, 0
05,22,4.533817991614342,571, 548, 0, 0, 0
05,22,4.539615474641323,571, 548, 0, 0, 0
05,22,4.544237162917852,571, 601, 0, 0, 0
05,22,4.550023004412651,571, 601, 0, 0, 0
05,22,4.554656334221363,571, 551, 0, 0, 0
05,22,4.560442175716162,571, 551, 0, 0, 0
05,22,4.56622801721096,571, 597, 0, 0, 0
05,22,4.572013858705759,571, 597, 0, 0, 0
05,22,4.578963853418827,571, 543, 0, 0, 0
05,22,4.584749694913626,571, 543, 0, 0, 0
05,22,4.590535536408424,571, 596, 0, 0, 0
05,22,4.596321377903223,571, 596, 0, 0, 0
05,22,4.600954707711935,571, 545, 0, 0, 0
05,22,4.605588037520647,571, 545, 0, 0, 0
05,22,4.611373879015446,571, 593, 0, 0, 0
05,22,4.617159720510244,571, 593, 0, 0, 0
05,22,4.621793050318956,571, 593, 0, 0, 0
05,22,4.627578891813755,571, 551, 0, 0, 0
05,22,4.633364733308554,571, 551, 0, 0, 0
05,22,4.640314728021622,571, 592, 0, 0, 0
05,22,4.64610056951642,571, 547, 0, 0, 0
05,22,4.65072225779295,571, 547, 0, 0, 0
05,22,4.657672252506018,571, 591, 0, 0, 0
05,22,4.663458094000816,571, 591, 0, 0, 0
05,22,4.669243935495615,571, 591, 0, 0, 0
05,22,4.675029776990414,571, 551, 0, 0, 0
05,22,4.680827260017395,571, 551, 0, 0, 0
05,22,4.685448948293924,571, 584, 0, 0, 0
05,22,4.690082278102636,571, 584, 0, 0, 0
05,22,4.695868119597435,571, 554, 0, 0, 0
05,22,4.702818114310503,571, 554, 0, 0, 0
05,22,4.708603955805302,571, 588, 0, 0, 0
05,22,4.7143897973001,571, 588, 0, 0, 0
05,22,4.720175638794899,571, 556, 0, 0, 0
05,22,4.724808968603611,571, 556, 0, 0, 0
05,22,4.72943065688014,571, 591, 0, 0, 0
05,22,4.736380651593208,571, 591, 0, 0, 0
05,22,4.742166493088007,571, 555, 0, 0, 0
05,22,4.746799822896719,571, 555, 0, 0, 0
05,22,4.752585664391518,571, 585, 0, 0, 0
05,22,4.75721899420023,571, 585, 0, 0, 0
05,22,4.763004835695028,571, 585, 0, 0, 0
05,22,4.768790677189827,571, 563, 0, 0, 0
05,22,4.775729030370712,571, 563, 0, 0, 0
05,22,4.780362360179424,571, 569, 0, 0, 0
05,22,4.786148201674223,571, 569, 0, 0, 0
05,22,4.791934043169022,571, 573, 0, 0, 0
05,22,4.796567372977734,571, 573, 0, 0, 0
05,22,4.801200702786446,571, 572, 0, 0, 0
05,22,4.805834032595158,571, 572, 0, 0, 0
05,22,4.811619874089956,571, 572, 0, 0, 0
05,22,4.816241562366486,571, 580, 0, 0, 0
05,22,4.820874892175198,571, 580, 0, 0, 0
05,22,4.82550822198391,571, 564, 0, 0, 0
05,22,4.832446575164795,571, 564, 0, 0, 0
05,22,4.837079904973507,571, 576, 0, 0, 0
05,22,4.841713234782219,571, 576, 0, 0, 0
05,22,4.847499076277018,571, 576, 0, 0, 0
05,22,4.853284917771816,571, 562, 0, 0, 0
05,22,4.859070759266615,571, 562, 0, 0, 0
05,22,4.863704089075327,571, 584, 0, 0, 0
05,22,4.869489930570126,571, 584, 0, 0, 0
05,22,4.874123260378838,571, 562, 0, 0, 0
05,22,4.879909101873636,571, 562, 0, 0, 0
05,22,4.885694943368435,571, 585, 0, 0, 0
05,22,4.892644938081503,571, 585, 0, 0, 0
05,22,4.898430779576302,571, 557, 0, 0, 0
05,22,4.9042166210711,571, 557, 0, 0, 0
05,22,4.910002462565899,571, 587, 0, 0, 0
05,22,4.9157883040606976,571, 587, 0, 0, 0
05,22,4.921574145555496,571, 561, 0, 0, 0
05,22,4.927359987050295,571, 561, 0, 0, 0
05,22,4.934309981763363,571, 585, 0, 0, 0
05,22,4.9400958232581615,571, 585, 0, 0, 0
05,22,4.94588166475296,571, 559, 0, 0, 0
05,22,4.950514994561672,571, 559, 0, 0, 0
05,22,4.956300836056471,571, 585, 0, 0, 0
05,22,4.960934165865183,571, 585, 0, 0, 0
05,22,4.967872519046068,571, 559, 0, 0, 0
05,22,4.973658360540867,571, 559, 0, 0, 0
05,22,4.980608355253935,571, 584, 0, 0, 0
05,22,4.987558349967003,571, 584, 0, 0, 0
05,22,4.992180038243532,571, 549, 0, 0, 0
05,22,4.996813368052244,571, 549, 0, 0, 0
05,22,5.001446697860956,571, 590, 0, 0, 0
05,22,5.0083850510418415,571, 590, 0, 0, 0
05,22,5.01417089253664,571, 553, 0, 0, 0
05,22,5.018804222345352,571, 553, 0, 0, 0
05,22,5.024590063840151,571, 588, 0, 0, 0
05,22,5.0303759053349495,571, 588, 0, 0, 0
05,22,5.0350092351436615,571, 588, 0, 0, 0
05,22,5.04079507663846,571, 557, 0, 0, 0
05,22,5.047745071351528,571, 589, 0, 0, 0
05,22,5.0523667596280575,571, 589, 0, 0, 0
05,22,5.0593167543411255,571, 548, 0, 0, 0
05,22,5.0662667490541935,571, 548, 0, 0, 0
05,22,5.070888437330723,571, 589, 0, 0, 0
05,22,5.075521767139435,571, 589, 0, 0, 0
05,22,5.0813076086342335,571, 589, 0, 0, 0
05,22,5.0859409384429455,571, 553, 0, 0, 0
05,22,5.090562626719475,571, 553, 0, 0, 0
05,22,5.096360109746456,571, 595, 0, 0, 0
05,22,5.102145951241255,571, 595, 0, 0, 0
05,22,5.106767639517784,571, 551, 0, 0, 0
05,22,5.111400969326496,571, 551, 0, 0, 0
05,22,5.118350964039564,571, 587, 0, 0, 0
05,22,5.124136805534363,571, 587, 0, 0, 0
05,22,5.1299226470291615,571, 553, 0, 0, 0
05,22,5.13570848852396,571, 553, 0, 0, 0
05,22,5.142658483237028,571, 593, 0, 0, 0
05,22,5.148444324731827,571, 593, 0, 0, 0
05,22,5.153066013008356,571, 551, 0, 0, 0
05,22,5.160016007721424,571, 551, 0, 0, 0
05,22,5.164649337530136,571, 597, 0, 0, 0
05,22,5.171587690711021,571, 597, 0, 0, 0
05,22,5.17737353220582,571, 551, 0, 0, 0
05,22,5.183159373700619,571, 551, 0, 0, 0
05,22,5.1889568567276,571, 591, 0, 0, 0
05,22,5.194742698222399,571, 591, 0, 0, 0
05,22,5.200528539717197,571, 549, 0, 0, 0
05,22,5.206314381211996,571, 549, 0, 0, 0
05,22,5.210947711020708,571, 595, 0, 0, 0
05,22,5.217886064201593,571, 595, 0, 0, 0
05,22,5.223671905696392,571, 549, 0, 0, 0
05,22,5.228305235505104,571, 549, 0, 0, 0
05,22,5.234091076999903,571, 596, 0, 0, 0
05,22,5.238724406808615,571, 596, 0, 0, 0
05,22,5.244510248303413,571, 596, 0, 0, 0
05,22,5.249143578112125,571, 544, 0, 0, 0
05,22,5.254929419606924,571, 544, 0, 0, 0
05,22,5.260715261101723,571, 595, 0, 0, 0
05,22,5.265348590910435,571, 595, 0, 0, 0
05,22,5.269981920719147,571, 555, 0, 0, 0
05,22,5.276920273900032,571, 555, 0, 0, 0
05,22,5.281553603708744,571, 596, 0, 0, 0
05,22,5.286186933517456,571, 596, 0, 0, 0
05,22,5.291972775012255,571, 548, 0, 0, 0
05,22,5.297758616507053,571, 548, 0, 0, 0
05,23,5.304696969687939,571, 593, 0, 0, 0
05,23,5.310482811182737,571, 593, 0, 0, 0
05,23,5.316280294209719,571, 549, 0, 0, 0
05,23,5.320901982486248,571, 549, 0, 0, 0
05,23,5.32553531229496,571, 549, 0, 0, 0
05,23,5.332485307008028,571, 601, 0, 0, 0
05,23,5.338271148502827,571, 546, 0, 0, 0
05,23,5.344056989997625,571, 546, 0, 0, 0
05,23,5.349842831492424,571, 593, 0, 0, 0
05,23,5.355628672987223,571, 593, 0, 0, 0
05,23,5.361414514482021,571, 548, 0, 0, 0
05,23,5.36720035597682,571, 548, 0, 0, 0
05,23,5.372986197471619,571, 593, 0, 0, 0
05,23,5.379936192184687,571, 593, 0, 0, 0
05,23,5.385722033679485,570, 545, 0, 0, 0
05,23,5.391507875174284,570, 545, 0, 0, 0
05,23,5.396141204982996,570, 597, 0, 0, 0
05,23,5.401927046477795,570, 597, 0, 0, 0
05,23,5.407712887972593,570, 550, 0, 0, 0
05,23,5.413498729467392,570, 550, 0, 0, 0
05,23,5.418132059276104,570, 550, 0, 0, 0
05,23,5.425082053989172,570, 602, 0, 0, 0
05,23,5.433184560388327,570, 545, 0, 0, 0
05,23,5.440122913569212,570, 545, 0, 0, 0
05,23,5.445908755064011,570, 595, 0, 0, 0
05,23,5.451694596558809,570, 595, 0, 0, 0
05,23,5.457492079585791,570, 553, 0, 0, 0
05,23,5.463277921080589,570, 553, 0, 0, 0
05,23,5.469063762575388,570, 600, 0, 0, 0
05,23,5.474849604070187,570, 600, 0, 0, 0
05,23,5.479482933878899,570, 554, 0, 0, 0
05,23,5.485268775373697,570, 554, 0, 0, 0
05,23,5.492207128554583,570, 594, 0, 0, 0
05,23,5.497992970049381,570, 594, 0, 0, 0
05,23,5.503790453076363,570, 555, 0, 0, 0
05,23,5.509576294571161,570, 555, 0, 0, 0
05,23,5.514197982847691,570, 599, 0, 0, 0
05,23,5.518831312656403,570, 599, 0, 0, 0
05,23,5.524617154151201,570, 555, 0, 0, 0
05,23,5.530402995646,570, 555, 0, 0, 0
05,23,5.536200478672981,570, 598, 0, 0, 0
05,23,5.540822166949511,570, 598, 0, 0, 0
05,23,5.547772161662579,570, 548, 0, 0, 0
05,23,5.553558003157377,570, 548, 0, 0, 0
05,23,5.559343844652176,570, 598, 0, 0, 0
05,23,5.566293839365244,570, 598, 0, 0, 0
05,23,5.572079680860043,570, 549, 0, 0, 0
05,23,5.577865522354841,570, 549, 0, 0, 0
05,23,5.58365136384964,570, 601, 0, 0, 0
05,23,5.5894372053444386,570, 601, 0, 0, 0
05,23,5.594070535153151,570, 546, 0, 0, 0
05,23,5.599856376647949,570, 546, 0, 0, 0
05,23,5.6067947298288345,570, 594, 0, 0, 0
05,23,5.6137447245419025,570, 594, 0, 0, 0
05,23,5.6206947192549706,570, 552, 0, 0, 0
05,23,5.626480560749769,570, 552, 0, 0, 0
05,23,5.631113890558481,570, 598, 0, 0, 0
05,23,5.63689973205328,571, 598, 0, 0, 0
05,23,5.643838085234165,571, 553, 0, 0, 0
05,23,5.648471415042877,570, 553, 0, 0, 0
05,23,5.654257256537676,570, 597, 0, 0, 0
05,23,5.6600430980324745,571, 597, 0, 0, 0
05,23,5.6646764278411865,571, 551, 0, 0, 0
05,23,5.6693097576498985,571, 551, 0, 0, 0
05,23,5.675095599144697,571, 596, 0, 0, 0
05,23,5.6820339523255825,571, 596, 0, 0, 0
05,23,5.687819793820381,571, 553, 0, 0, 0
05,23,5.694769788533449,570, 553, 0, 0, 0
05,23,5.7017081417143345,570, 595, 0, 0, 0
05,23,5.7063414715230465,571, 595, 0, 0, 0
05,23,5.712127313017845,571, 548, 0, 0, 0
05,23,5.717913154512644,570, 548, 0, 0, 0
05,23,5.722546484321356,570, 599, 0, 0, 0
05,23,5.7283323258161545,571, 599, 0, 0, 0
05,23,5.734118167310953,571, 548, 0, 0, 0
05,23,5.7399156503379345,571, 548, 0, 0, 0
05,23,5.745701491832733,571, 598, 0, 0, 0
05,23,5.7503231801092625,571, 598, 0, 0, 0
05,23,5.756120663136244,571, 545, 0, 0, 0
05,23,5.7619065046310425,571, 545, 0, 0, 0
05,23,5.767692346125841,571, 594, 0, 0, 0
05,23,5.77347818762064,570, 594, 0, 0, 0
05,23,5.780416540801525,570, 550, 0, 0, 0
05,23,5.7862140238285065,570, 550, 0, 0, 0
05,23,5.791999865323305,570, 597, 0, 0, 0
05,23,5.7989382185041904,570, 597, 0, 0, 0
05,23,5.804724059998989,570, 554, 0, 0, 0
05,23,5.811674054712057,570, 554, 0, 0, 0
05,23,5.818624049425125,570, 606, 0, 0, 0
05,23,5.82556240260601,570, 547, 0, 0, 0
05,23,5.831348244100809,570, 547, 0, 0, 0
05,23,5.837134085595608,570, 590, 0, 0, 0
05,23,5.844084080308676,570, 590, 0, 0, 0
05,23,5.849869921803474,570, 551, 0, 0, 0
05,23,5.855655763298273,570, 551, 0, 0, 0
05,23,5.861441604793072,570, 597, 0, 0, 0
05,23,5.86839159950614,570, 597, 0, 0, 0
05,23,5.875329952687025,570, 547, 0, 0, 0
05,23,5.879963282495737,570, 547, 0, 0, 0
05,23,5.885749123990536,570, 602, 0, 0, 0
05,23,5.891534965485334,570, 602, 0, 0, 0
05,23,5.897332448512316,570, 550, 0, 0, 0
05,23,5.901954136788845,570, 550, 0, 0, 0
05,23,5.906587466597557,570, 599, 0, 0, 0
05,23,5.913537461310625,570, 599, 0, 0, 0
05,23,5.918159149587154,570, 549, 0, 0, 0
05,23,5.926261655986309,570, 549, 0, 0, 0
05,23,5.932047497481108,570, 598, 0, 0, 0
05,23,5.93668082728982,570, 598, 0, 0, 0
05,23,5.942466668784618,570, 548, 0, 0, 0
05,23,5.948252510279417,570, 548, 0, 0, 0
05,23,5.954038351774216,570, 596, 0, 0, 0
05,23,5.958671681582928,570, 596, 0, 0, 0
05,23,5.964457523077726,570, 552, 0, 0, 0
05,23,5.971407517790794,570, 552, 0, 0, 0
05,23,5.976040847599506,570, 594, 0, 0, 0
05,23,5.981826689094305,570, 594, 0, 0, 0
05,23,5.98876504227519,570, 545, 0, 0, 0
05,23,5.993398372083902,570, 545, 0, 0, 0
05,23,5.999184213578701,570, 596, 0, 0, 0
05,23,6.0049700550735,570, 596, 0, 0, 0
05,23,6.010755896568298,570, 550, 0, 0, 0
05,23,6.016541738063097,570, 550, 0, 0, 0
05,23,6.022339221090078,570, 596, 0, 0, 0
05,23,6.028125062584877,570, 596, 0, 0, 0
05,23,6.033910904079676,570, 545, 0, 0, 0
05,23,6.038544233888388,570, 545, 0, 0, 0
05,23,6.044330075383186,570, 593, 0, 0, 0
05,23,6.048951763659716,570, 593, 0, 0, 0
05,23,6.053585093468428,570, 593, 0, 0, 0
05,23,6.059370934963226,570, 556, 0, 0, 0
05,23,6.065156776458025,570, 556, 0, 0, 0
05,23,6.070942617952824,570, 598, 0, 0, 0
05,23,6.076740100979805,570, 598, 0, 0, 0
05,23,6.082525942474604,570, 552, 0, 0, 0
05,23,6.088311783969402,570, 552, 0, 0, 0
05,23,6.094097625464201,570, 598, 0, 0, 0
05,23,6.099883466959,570, 598, 0, 0, 0
05,23,6.106833461672068,570, 552, 0, 0, 0
05,23,6.112619303166866,570, 552, 0, 0, 0
05,23,6.118405144661665,571, 601, 0, 0, 0
05,23,6.12534349784255,571, 546, 0, 0, 0
05,23,6.129976827651262,570, 546, 0, 0, 0
05,23,6.134610157459974,570, 546, 0, 0, 0
05,23,6.140395998954773,570, 599, 0, 0, 0
05,23,6.145029328763485,571, 599, 0, 0, 0
05,23,6.149651017040014,571, 550, 0, 0, 0
05,23,6.154284346848726,571, 550, 0, 0, 0
05,23,6.160070188343525,571, 550, 0, 0, 0
05,23,6.165856029838324,571, 597, 0, 0, 0
05,23,6.170489359647036,571, 597, 0, 0, 0
05,23,6.175122689455748,571, 554, 0, 0, 0
05,23,6.182061042636633,571, 554, 0, 0, 0
05,23,6.187846884131432,571, 600, 0, 0, 0
05,23,6.192480213940144,571, 600, 0, 0, 0
05,23,6.198266055434942,571, 548, 0, 0, 0
05,23,6.202899385243654,571, 548, 0, 0, 0
05,23,6.208685226738453,571, 599, 0, 0, 0
05,23,6.214471068233252,571, 599, 0, 0, 0
05,23,6.22142106294632,571, 546, 0, 0, 0
05,23,6.227206904441118,571, 546, 0, 0, 0
05,23,6.232992745935917,571, 597, 0, 0, 0
05,23,6.238778587430716,571, 597, 0, 0, 0
05,23,6.243411917239428,571, 548, 0, 0, 0
05,23,6.24804524704814,571, 548, 0, 0, 0
05,23,6.253831088542938,571, 548, 0, 0, 0
05,23,6.2607694417238235,571, 604, 0, 0, 0
05,23,6.266555283218622,571, 604, 0, 0, 0
05,23,6.271188613027334,571, 549, 0, 0, 0
05,23,6.276974454522133,571, 549, 0, 0, 0
05,23,6.283924449235201,571, 599, 0, 0, 0
05,23,6.2897102907299995,571, 599, 0, 0, 0
05,23,6.295496132224798,571, 554, 0, 0, 0
05,23,6.301281973719597,571, 554, 0, 0, 0
05,23,6.308231968432665,571, 595, 0, 0, 0
05,23,6.31517032161355,571, 551, 0, 0, 0
05,23,6.319803651422262,571, 551, 0, 0, 0
05,23,6.324436981230974,571, 551, 0, 0, 0
05,23,6.330222822725773,571, 594, 0, 0, 0
05,23,6.337172817438841,571, 594, 0, 0, 0
05,23,6.34179450571537,571, 556, 0, 0, 0
05,23,6.346427835524082,571, 556, 0, 0, 0
05,23,6.351061165332794,571, 582, 0, 0, 0
05,23,6.356847006827593,571, 582, 0, 0, 0
05,23,6.3626328483223915,571, 556, 0, 0, 0
05,23,6.3672661781311035,571, 556, 0, 0, 0
05,23,6.371887866407633,571, 556, 0, 0, 0
05,23,6.378837861120701,571, 586, 0, 0, 0
05,23,6.383471190929413,571, 586, 0, 0, 0
05,23,6.388092879205942,571, 565, 0, 0, 0
05,23,6.393878720700741,571, 565, 0, 0, 0
05,23,6.399676203727722,571, 582, 0, 0, 0
05,23,6.405462045222521,571, 582, 0, 0, 0
05,23,6.4112478867173195,571, 557, 0, 0, 0
05,23,6.415869574993849,571, 557, 0, 0, 0
05,23,6.422819569706917,571, 585, 0, 0, 0
05,23,6.4286054112017155,571, 585, 0, 0, 0
05,23,6.4355554059147835,571, 559, 0, 0, 0
05,23,6.441341247409582,571, 559, 0, 0, 0
05,23,6.447127088904381,571, 584, 0, 0, 0
05,23,6.454077083617449,571, 584, 0, 0, 0
05,24,6.458698771893978,571, 567, 0, 0, 0
05,24,6.46333210170269,571, 567, 0, 0, 0
05,24,6.469117943197489,571, 577, 0, 0, 0
05,24,6.4749037846922874,571, 577, 0, 0, 0
05,24,6.4795371145009995,571, 568, 0, 0, 0
05,24,6.485322955995798,571, 568, 0, 0, 0
05,24,6.491108797490597,571, 575, 0, 0, 0
05,24,6.495742127299309,571, 575, 0, 0, 0
05,24,6.501527968794107,571, 575, 0, 0, 0
05,24,6.507313810288906,571, 574, 0, 0, 0
05,24,6.511947140097618,571, 574, 0, 0, 0
05,24,6.51658046990633,571, 579, 0, 0, 0
05,24,6.521202158182859,571, 579, 0, 0, 0
05,24,6.526987999677658,571, 566, 0, 0, 0
05,24,6.53162132948637,571, 566, 0, 0, 0
05,24,6.536254659295082,571, 566, 0, 0, 0
05,24,6.542040500789881,571, 573, 0, 0, 0
05,24,6.548978853970766,571, 564, 0, 0, 0
05,24,6.553612183779478,571, 564, 0, 0, 0
05,24,6.559398025274277,571, 564, 0, 0, 0
05,24,6.565183866769075,571, 574, 0, 0, 0
05,24,6.569817196577787,571, 574, 0, 0, 0
05,24,6.575603038072586,571, 574, 0, 0, 0
05,24,6.580236367881298,571, 574, 0, 0, 0
05,24,6.586022209376097,571, 577, 0, 0, 0
05,24,6.590655539184809,571, 577, 0, 0, 0
05,24,6.595288868993521,571, 568, 0, 0, 0
05,24,6.601074710488319,571, 568, 0, 0, 0
05,24,6.606860551983118,571, 575, 0, 0, 0
05,24,6.611482240259647,571, 575, 0, 0, 0
05,24,6.617279723286629,571, 575, 0, 0, 0
05,24,6.624218076467514,571, 574, 0, 0, 0
05,24,6.631168071180582,571, 569, 0, 0, 0
05,24,6.636953912675381,571, 569, 0, 0, 0
05,24,6.642739754170179,571, 567, 0, 0, 0
05,24,6.649689748883247,571, 567, 0, 0, 0
05,24,6.654311437159777,571, 572, 0, 0, 0
05,24,6.660097278654575,571, 572, 0, 0, 0
05,24,6.665894761681557,571, 566, 0, 0, 0
05,24,6.671680603176355,571, 566, 0, 0, 0
05,24,6.676302291452885,571, 577, 0, 0, 0
05,24,6.683252286165953,571, 577, 0, 0, 0
05,24,6.689038127660751,571, 570, 0, 0, 0
05,24,6.693671457469463,571, 570, 0, 0, 0
05,24,6.699457298964262,571, 573, 0, 0, 0
05,24,6.706395652145147,571, 573, 0, 0, 0
05,24,6.711028981953859,571, 561, 0, 0, 0
05,24,6.715662311762571,571, 561, 0, 0, 0
05,24,6.72144815325737,571, 561, 0, 0, 0
05,24,6.726081483066082,571, 571, 0, 0, 0
05,24,6.730703171342611,571, 571, 0, 0, 0
05,24,6.737653166055679,571, 577, 0, 0, 0
05,24,6.744603160768747,571, 577, 0, 0, 0
05,24,6.750389002263546,571, 566, 0, 0, 0
05,24,6.756174843758345,571, 566, 0, 0, 0
05,24,6.76311319693923,571, 577, 0, 0, 0
05,24,6.767746526747942,571, 577, 0, 0, 0
05,24,6.772379856556654,571, 570, 0, 0, 0
05,24,6.778165698051453,571, 570, 0, 0, 0
05,24,6.782799027860165,571, 579, 0, 0, 0
05,24,6.788584869354963,571, 579, 0, 0, 0
05,24,6.794370710849762,571, 566, 0, 0, 0
05,24,6.800156552344561,571, 566, 0, 0, 0
05,24,6.805942393839359,571, 574, 0, 0, 0
05,24,6.811728235334158,571, 574, 0, 0, 0
05,24,6.817514076828957,571, 567, 0, 0, 0
05,24,6.823311559855938,571, 567, 0, 0, 0
05,24,6.829097401350737,571, 575, 0, 0, 0
05,24,6.834883242845535,571, 575, 0, 0, 0
05,24,6.840669084340334,571, 562, 0, 0, 0
05,24,6.846454925835133,571, 562, 0, 0, 0
05,24,6.852240767329931,571, 573, 0, 0, 0
05,24,6.85802660882473,571, 573, 0, 0, 0
05,24,6.863812450319529,571, 567, 0, 0, 0
05,24,6.86960993334651,571, 567, 0, 0, 0
05,24,6.875395774841309,571, 579, 0, 0, 0
05,24,6.881181616336107,571, 579, 0, 0, 0
05,24,6.885814946144819,571, 567, 0, 0, 0
05,24,6.890436634421349,571, 567, 0, 0, 0
05,24,6.896222475916147,570, 567, 0, 0, 0
05,24,6.900855805724859,570, 586, 0, 0, 0
05,24,6.906641647219658,570, 586, 0, 0, 0
05,24,6.912427488714457,571, 570, 0, 0, 0
05,24,6.918213330209255,571, 570, 0, 0, 0
05,24,6.922846660017967,571, 578, 0, 0, 0
05,24,6.927479989826679,571, 578, 0, 0, 0
05,24,6.933265831321478,571, 567, 0, 0, 0
05,24,6.93789916113019,571, 567, 0, 0, 0
05,24,6.9436850026249886,571, 572, 0, 0, 0
05,24,6.948318332433701,571, 572, 0, 0, 0
05,24,6.954104173928499,571, 572, 0, 0, 0
05,24,6.9587258622050285,571, 562, 0, 0, 0
05,24,6.9633591920137405,571, 562, 0, 0, 0
05,24,6.9679925218224525,571, 577, 0, 0, 0
05,24,6.973778363317251,571, 577, 0, 0, 0
05,24,6.97956420481205,571, 565, 0, 0, 0
05,24,6.984197534620762,571, 565, 0, 0, 0
05,24,6.9899833761155605,571, 570, 0, 0, 0
05,24,6.995769217610359,571, 570, 0, 0, 0
