20,39,38.86563936248422,1190, 1190, 1190, 1190, 1190
20,39,38.893427699804306,1194, 1194, 1194, 1194, 1194
20,39,38.914254400879145,1167, 1167, 1167, 1167, 1167
20,39,38.935092743486166,1148, 1148, 1148, 1148, 1148
20,39,38.96286943927407,1142, 1142, 1142, 1142, 1142
20,39,38.983707781881094,1160, 1160, 1160, 1160, 1160
20,39,39.011484477669,1149, 1149, 1149, 1149, 1149
20,39,39.03232282027602,1146, 1146, 1146, 1146, 1146
20,39,39.05314952135086,1155, 1155, 1155, 1155, 1155
20,39,39.08093785867095,1148, 1148, 1148, 1148, 1148
20,39,39.11103121936321,1140, 1140, 1140, 1140, 1140
20,39,39.12376705557108,1162, 1162, 1162, 1162, 1162
20,39,39.15037959814072,1165, 1165, 1165, 1165, 1165
20,39,39.17121794074774,1177, 1177, 1177, 1177, 1177
20,39,39.19205628335476,1161, 1161, 1161, 1161, 1161
20,39,39.219832979142666,1207, 1207, 1207, 1207, 1207
20,39,39.240659680217505,1140, 1140, 1140, 1140, 1140
20,39,39.261498022824526,1146, 1146, 1146, 1146, 1146
20,39,39.28927471861243,1196, 1196, 1196, 1196, 1196
20,39,39.310113061219454,1137, 1137, 1137, 1137, 1137
20,39,39.330951403826475,1123, 1123, 1123, 1123, 1123
20,39,39.35872809961438,1130, 1130, 1130, 1130, 1130
20,39,39.3795664422214,1160, 1160, 1160, 1160, 1160
20,39,39.40039314329624,1158, 1158, 1158, 1158, 1158
20,39,39.42818148061633,1138, 1138, 1138, 1138, 1138
20,39,39.44900818169117,1179, 1179, 1179, 1179, 1179
20,39,39.46984652429819,1124, 1124, 1124, 1124, 1124
20,39,39.4976232200861,1202, 1202, 1202, 1202, 1202
20,40,39.51846156269312,1146, 1146, 1146, 1146, 1146
20,40,39.53928826376796,1179, 1179, 1179, 1179, 1179
20,40,39.56707660108805,1149, 1149, 1149, 1149, 1149
20,40,39.587903302162886,1180, 1180, 1180, 1180, 1180
20,40,39.60874164476991,1125, 1125, 1125, 1125, 1125
20,40,39.636518340557814,1130, 1130, 1130, 1130, 1130
20,40,39.65620417147875,1176, 1176, 1176, 1176, 1176
20,40,39.67703087255359,1132, 1132, 1132, 1132, 1132
20,40,39.70597172155976,1125, 1125, 1125, 1125, 1125
20,40,39.7267984226346,1166, 1166, 1166, 1166, 1166
20,40,39.746484253555536,1111, 1111, 1111, 1111, 1111
20,40,39.77541346102953,1150, 1150, 1150, 1150, 1150
20,40,39.79625180363655,1122, 1122, 1122, 1122, 1122
20,40,39.81709014624357,1188, 1188, 1188, 1188, 1188
20,40,39.84486684203148,1126, 1126, 1126, 1126, 1126
20,40,39.8657051846385,1172, 1172, 1172, 1172, 1172
20,40,39.88537937402725,1117, 1117, 1117, 1117, 1117
20,40,39.91432022303343,1173, 1173, 1173, 1173, 1173
20,40,39.93514692410827,1135, 1135, 1135, 1135, 1135
20,40,39.95598526671529,1144, 1144, 1144, 1144, 1144
20,40,39.983761962503195,1146, 1146, 1146, 1146, 1146
20,40,40.004600305110216,1130, 1130, 1130, 1130, 1130
20,40,40.025427006185055,1129, 1129, 1129, 1129, 1129
20,40,40.053215343505144,1122, 1122, 1122, 1122, 1122
20,40,40.07404204457998,1132, 1132, 1132, 1132, 1132
20,40,40.094880387187004,1113, 1113, 1113, 1113, 1113
20,40,40.12265708297491,1155, 1155, 1155, 1155, 1155
20,40,40.14349542558193,1113, 1113, 1113, 1113, 1113
20,40,40.16433376818895,1132, 1132, 1132, 1132, 1132
20,40,40.19211046397686,1168, 1168, 1168, 1168, 1168
20,40,40.21294880658388,1102, 1102, 1102, 1102, 1102
20,40,40.23262299597263,1141, 1141, 1141, 1141, 1141
20,40,40.26155220344663,1124, 1124, 1124, 1124, 1124
20,40,40.28239054605365,1114, 1114, 1114, 1114, 1114
20,40,40.30322888866067,1135, 1135, 1135, 1135, 1135
20,40,40.331005584448576,1214, 1214, 1214, 1214, 1214
20,40,40.3518439270556,1164, 1164, 1164, 1164, 1164
20,40,40.372670628130436,1102, 1102, 1102, 1102, 1102
20,40,40.400458965450525,1106, 1106, 1106, 1106, 1106
20,40,40.421285666525364,1134, 1134, 1134, 1134, 1134
20,40,40.442124009132385,1144, 1144, 1144, 1144, 1144
20,40,40.46990070492029,1135, 1135, 1135, 1135, 1135
20,40,40.49073904752731,1104, 1104, 1104, 1104, 1104
20,40,40.51156574860215,1111, 1111, 1111, 1111, 1111
20,40,40.53818993270397,1158, 1158, 1158, 1158, 1158
20,40,40.56018078699708,1114, 1114, 1114, 1114, 1114
20,40,40.579866617918015,1111, 1111, 1111, 1111, 1111
20,40,40.60879582539201,1148, 1148, 1148, 1148, 1148
20,40,40.62963416799903,1125, 1125, 1125, 1125, 1125
20,40,40.65047251060605,1106, 1106, 1106, 1106, 1106
20,41,40.67824920639396,1170, 1170, 1170, 1170, 1170
20,41,40.69908754900098,1094, 1094, 1094, 1094, 1094
20,41,40.71991425007582,1140, 1140, 1140, 1140, 1140
20,41,40.747690945863724,1096, 1096, 1096, 1096, 1096
20,41,40.768529288470745,1141, 1141, 1141, 1141, 1141
20,41,40.789367631077766,1117, 1117, 1117, 1117, 1117
20,41,40.81714432686567,1111, 1111, 1111, 1111, 1111
20,41,40.837982669472694,1172, 1172, 1172, 1172, 1172
20,41,40.85880937054753,1118, 1118, 1118, 1118, 1118
20,41,40.88543355464935,1142, 1142, 1142, 1142, 1142
20,41,40.90742440894246,1094, 1094, 1094, 1094, 1094
20,41,40.92826275154948,1116, 1116, 1116, 1116, 1116
20,41,40.95603944733739,1198, 1198, 1198, 1198, 1198
20,41,40.97687778994441,1117, 1117, 1117, 1117, 1117
20,41,40.99771613255143,1087, 1087, 1087, 1087, 1087
20,41,41.02432867512107,1120, 1120, 1120, 1120, 1120
20,41,41.04631952941418,1122, 1122, 1122, 1122, 1122
20,41,41.0671578720212,1120, 1120, 1120, 1120, 1120
20,41,41.094934567809105,1108, 1108, 1108, 1108, 1108
20,41,41.11462039873004,1090, 1090, 1090, 1090, 1090
20,41,41.13544709980488,1119, 1119, 1119, 1119, 1119
20,41,41.16554046049714,1137, 1137, 1137, 1137, 1137
20,41,41.185226291418076,1104, 1104, 1104, 1104, 1104
20,41,41.206052992492914,1154, 1154, 1154, 1154, 1154
20,41,41.23382968828082,1116, 1116, 1116, 1116, 1116
20,41,41.25466803088784,1119, 1119, 1119, 1119, 1119
20,41,41.27550637349486,1094, 1094, 1094, 1094, 1094
20,41,41.30328306928277,1153, 1153, 1153, 1153, 1153
20,41,41.32412141188979,1111, 1111, 1111, 1111, 1111
20,41,41.34494811296463,1149, 1149, 1149, 1149, 1149
20,41,41.37157229706645,1096, 1096, 1096, 1096, 1096
20,41,41.39356315135956,1118, 1118, 1118, 1118, 1118
20,41,41.41440149396658,1144, 1144, 1144, 1144, 1144
20,41,41.442178189754486,1124, 1124, 1124, 1124, 1124
20,41,41.46301653236151,1102, 1102, 1102, 1102, 1102
20,41,41.48269072175026,1132, 1132, 1132, 1132, 1132
20,41,41.510467417538166,1111, 1111, 1111, 1111, 1111
20,41,41.532458271831274,1154, 1154, 1154, 1154, 1154
20,41,41.559082455933094,1118, 1118, 1118, 1118, 1118
20,41,41.5810733102262,1119, 1119, 1119, 1119, 1119
20,41,41.60191165283322,1104, 1104, 1104, 1104, 1104
20,41,41.62968834862113,1166, 1166, 1166, 1166, 1166
20,41,41.65052669122815,1098, 1098, 1098, 1098, 1098
20,41,41.67136503383517,1119, 1119, 1119, 1119, 1119
20,41,41.69914172962308,1118, 1118, 1118, 1118, 1118
20,41,41.71881591901183,1106, 1106, 1106, 1106, 1106
20,41,41.73965426161885,1086, 1086, 1086, 1086, 1086
20,41,41.768583469092846,1108, 1108, 1108, 1108, 1108
20,41,41.78826930001378,1158, 1158, 1158, 1158, 1158
20,41,41.81026015430689,1113, 1113, 1113, 1113, 1113
20,42,41.838036850094795,1146, 1146, 1146, 1146, 1146
20,42,41.85771103948355,1102, 1102, 1102, 1102, 1102
20,42,41.879701893776655,1104, 1104, 1104, 1104, 1104
20,42,41.906326077878475,1096, 1096, 1096, 1096, 1096
20,42,41.9271644204855,1106, 1106, 1106, 1106, 1106
20,42,41.947991121560335,1130, 1130, 1130, 1130, 1130
20,42,41.97693197056651,1149, 1149, 1149, 1149, 1149
20,42,41.99777031317353,1154, 1154, 1154, 1154, 1154
20,42,42.01859701424837,1120, 1120, 1120, 1120, 1120
20,42,42.04522119835019,1135, 1135, 1135, 1135, 1135
20,42,42.06605954095721,1100, 1100, 1100, 1100, 1100
20,42,42.08805039525032,1155, 1155, 1155, 1155, 1155
20,42,42.11582709103823,1092, 1092, 1092, 1092, 1092
20,42,42.13666543364525,1146, 1146, 1146, 1146, 1146
20,42,42.15750377625227,1094, 1094, 1094, 1094, 1094
20,42,42.185280472040176,1117, 1117, 1117, 1117, 1117
20,42,42.2061188146472,1142, 1142, 1142, 1142, 1142
20,42,42.226945515722036,1117, 1117, 1117, 1117, 1117
20,42,42.25472221150994,1107, 1107, 1107, 1107, 1107
20,42,42.275560554116964,1148, 1148, 1148, 1148, 1148
20,42,42.295234743505716,1092, 1092, 1092, 1092, 1092
20,42,42.323023080825806,1108, 1108, 1108, 1108, 1108
20,42,42.345013935118914,1129, 1129, 1129, 1129, 1129
20,42,42.36584063619375,1116, 1116, 1116, 1116, 1116
20,42,42.39362897351384,1101, 1101, 1101, 1101, 1101
20,42,42.41445567458868,1111, 1111, 1111, 1111, 1111
20,42,42.43412986397743,1087, 1087, 1087, 1087, 1087
20,42,42.46307071298361,1182, 1182, 1182, 1182, 1182
20,42,42.48390905559063,1102, 1102, 1102, 1102, 1102
20,42,42.50358324497938,1098, 1098, 1098, 1098, 1098
20,42,42.53135994076729,1174, 1174, 1174, 1174, 1174
20,42,42.553350795060396,1041, 1041, 1041, 1041, 1041
20,42,42.57418913766742,1119, 1119, 1119, 1119, 1119
20,42,42.601965833455324,1111, 1111, 1111, 1111, 1111
20,42,42.622804176062346,1123, 1123, 1123, 1123, 1123
20,42,42.64364251866937,1099, 1099, 1099, 1099, 1099
20,42,42.67141921445727,1165, 1165, 1165, 1165, 1165
20,42,42.692257557064295,1112, 1112, 1112, 1112, 1112
20,42,42.71308425813913,1154, 1154, 1154, 1154, 1154
20,42,42.74086095392704,1101, 1101, 1101, 1101, 1101
20,42,42.76169929653406,1098, 1098, 1098, 1098, 1098
20,42,42.78253763914108,1140, 1140, 1140, 1140, 1140
20,42,42.81031433492899,1120, 1120, 1120, 1120, 1120
20,42,42.83115267753601,1143, 1143, 1143, 1143, 1143
20,42,42.85197937861085,1101, 1101, 1101, 1101, 1101
20,42,42.87976771593094,1183, 1183, 1183, 1183, 1183
20,42,42.90059441700578,1134, 1134, 1134, 1134, 1134
20,42,42.9214327596128,1128, 1128, 1128, 1128, 1128
20,42,42.949209455400705,1112, 1112, 1112, 1112, 1112
20,42,42.96888364478946,1183, 1183, 1183, 1183, 1183
20,43,42.99088614061475,1095, 1095, 1095, 1095, 1095
20,43,43.018662836402655,1106, 1106, 1106, 1106, 1106
20,43,43.03948953747749,1174, 1174, 1174, 1174, 1174
20,43,43.060327880084515,1124, 1124, 1124, 1124, 1124
20,43,43.08810457587242,1099, 1099, 1099, 1099, 1099
20,43,43.10894291847944,1111, 1111, 1111, 1111, 1111
20,43,43.129781261086464,1136, 1136, 1136, 1136, 1136
20,43,43.1563938036561,1111, 1111, 1111, 1111, 1111
20,43,43.17723214626312,1123, 1123, 1123, 1123, 1123
20,43,43.19922300055623,1153, 1153, 1153, 1153, 1153
20,43,43.22699969634414,1174, 1174, 1174, 1174, 1174
20,43,43.24783803895116,1131, 1131, 1131, 1131, 1131
20,43,43.26867638155818,1090, 1090, 1090, 1090, 1090
20,43,43.29645307734609,1137, 1137, 1137, 1137, 1137
20,43,43.31729141995311,1132, 1132, 1132, 1132, 1132
20,43,43.33811812102795,1116, 1116, 1116, 1116, 1116
20,43,43.365906458348036,1147, 1147, 1147, 1147, 1147
20,43,43.386733159422874,1135, 1135, 1135, 1135, 1135
20,43,43.407571502029896,1132, 1132, 1132, 1132, 1132
20,43,43.4353481978178,1119, 1119, 1119, 1119, 1119
20,43,43.455022387206554,1123, 1123, 1123, 1123, 1123
20,43,43.477024883031845,1137, 1137, 1137, 1137, 1137
20,43,43.50480157881975,1129, 1129, 1129, 1129, 1129
20,43,43.52562827989459,1116, 1116, 1116, 1116, 1116
20,43,43.545314110815525,1137, 1137, 1137, 1137, 1137
20,43,43.57424331828952,1117, 1117, 1117, 1117, 1117
20,43,43.59392914921045,1134, 1134, 1134, 1134, 1134
20,43,43.61592000350356,1158, 1158, 1158, 1158, 1158
20,43,43.6425325460732,1117, 1117, 1117, 1117, 1117
20,43,43.66453504189849,1113, 1113, 1113, 1113, 1113
20,43,43.68536174297333,1137, 1137, 1137, 1137, 1137
20,43,43.713138438761234,1174, 1174, 1174, 1174, 1174
20,43,43.733976781368256,1150, 1150, 1150, 1150, 1150
20,43,43.75481512397528,1125, 1125, 1125, 1125, 1125
20,43,43.7814393080771,1135, 1135, 1135, 1135, 1135
20,43,43.803430162370205,1158, 1158, 1158, 1158, 1158
20,43,43.82310435175896,1173, 1173, 1173, 1173, 1173
20,43,43.85204520076513,1135, 1135, 1135, 1135, 1135
20,43,43.87287190183997,1135, 1135, 1135, 1135, 1135
20,43,43.89371024444699,1201, 1201, 1201, 1201, 1201
20,43,43.92033442854881,1132, 1132, 1132, 1132, 1132
20,43,43.94116112962365,1125, 1125, 1125, 1125, 1125
20,43,43.96316362544894,1182, 1182, 1182, 1182, 1182
20,43,43.99094032123685,1146, 1146, 1146, 1146, 1146
20,43,44.0106145106256,1140, 1140, 1140, 1140, 1140
20,43,44.03839120641351,1144, 1144, 1144, 1144, 1144
20,43,44.060382060706615,1125, 1125, 1125, 1125, 1125
20,43,44.08122040331364,1138, 1138, 1138, 1138, 1138
20,43,44.10899709910154,1137, 1137, 1137, 1137, 1137
20,43,44.129835441708565,1138, 1138, 1138, 1138, 1138
20,44,44.150673784315586,1147, 1147, 1147, 1147, 1147
20,44,44.17845048010349,1148, 1148, 1148, 1148, 1148
20,44,44.19927718117833,1130, 1130, 1130, 1130, 1130
20,44,44.22011552378535,1142, 1142, 1142, 1142, 1142
20,44,44.24789221957326,1141, 1141, 1141, 1141, 1141
20,44,44.26873056218028,1167, 1167, 1167, 1167, 1167
20,44,44.2895689047873,1143, 1143, 1143, 1143, 1143
20,44,44.31734560057521,1119, 1119, 1119, 1119, 1119
20,44,44.33818394318223,1146, 1146, 1146, 1146, 1146
20,44,44.35901064425707,1206, 1206, 1206, 1206, 1206
20,44,44.38679898157716,1198, 1198, 1198, 1198, 1198
20,44,44.40647317096591,1146, 1146, 1146, 1146, 1146
20,44,44.42846402525902,1160, 1160, 1160, 1160, 1160
20,44,44.456240721046925,1178, 1178, 1178, 1178, 1178
20,44,44.47591491043568,1152, 1152, 1152, 1152, 1152
20,44,44.4967532530427,1144, 1144, 1144, 1144, 1144
20,44,44.525694102048874,1174, 1174, 1174, 1174, 1174
20,44,44.545368291437626,1208, 1208, 1208, 1208, 1208
20,44,44.567359145730734,1162, 1162, 1162, 1162, 1162
20,44,44.593983329832554,1179, 1179, 1179, 1179, 1179
20,44,44.61597418412566,1153, 1153, 1153, 1153, 1153
20,44,44.63681252673268,1174, 1174, 1174, 1174, 1174
20,44,44.66342506930232,1207, 1207, 1207, 1207, 1207
20,44,44.68541592359543,1162, 1162, 1162, 1162, 1162
20,44,44.70510175451636,1172, 1172, 1172, 1172, 1172
20,44,44.734030961990356,1167, 1167, 1167, 1167, 1167
20,44,44.75486930459738,1159, 1159, 1159, 1159, 1159
20,44,44.7757076472044,1176, 1176, 1176, 1176, 1176
20,44,44.80233183130622,1158, 1158, 1158, 1158, 1158
20,44,44.82315853238106,1224, 1224, 1224, 1224, 1224
20,44,44.84399687498808,1186, 1186, 1186, 1186, 1186
20,44,44.872937723994255,1180, 1180, 1180, 1180, 1180
20,44,44.893764425069094,1188, 1188, 1188, 1188, 1188
20,44,44.913438614457846,1202, 1202, 1202, 1202, 1202
20,44,44.94237946346402,1174, 1174, 1174, 1174, 1174
20,44,44.96321780607104,1174, 1174, 1174, 1174, 1174
20,44,44.982891995459795,1182, 1182, 1182, 1182, 1182
20,44,45.01183284446597,1215, 1215, 1215, 1215, 1215
20,44,45.03150703385472,1191, 1191, 1191, 1191, 1191
20,44,45.052345376461744,1201, 1201, 1201, 1201, 1201
20,44,45.08127458393574,1185, 1185, 1185, 1185, 1185
20,44,45.10211292654276,1238, 1238, 1238, 1238, 1238
20,44,45.12295126914978,1220, 1220, 1220, 1220, 1220
20,44,45.15072796493769,1172, 1172, 1172, 1172, 1172
20,44,45.17040215432644,1237, 1237, 1237, 1237, 1237
20,44,45.19124049693346,1184, 1184, 1184, 1184, 1184
20,44,45.22016970440745,1173, 1173, 1173, 1173, 1173
20,44,45.23985553532839,1174, 1174, 1174, 1174, 1174
20,44,45.261846389621496,1216, 1216, 1216, 1216, 1216
20,44,45.288470573723316,1179, 1179, 1179, 1179, 1179
20,45,45.309297274798155,1219, 1219, 1219, 1219, 1219
20,45,45.33128812909126,1245, 1245, 1245, 1245, 1245
20,45,45.35907646641135,1177, 1177, 1177, 1177, 1177
20,45,45.37990316748619,1203, 1203, 1203, 1203, 1203
20,45,45.39957735687494,1192, 1192, 1192, 1192, 1192
20,45,45.42851820588112,1234, 1234, 1234, 1234, 1234
20,45,45.44819239526987,1224, 1224, 1224, 1224, 1224
20,45,45.47018324956298,1190, 1190, 1190, 1190, 1190
20,45,45.49797158688307,1190, 1190, 1190, 1190, 1190
20,45,45.51879828795791,1188, 1188, 1188, 1188, 1188
20,45,45.53848411887884,1198, 1198, 1198, 1198, 1198
20,45,45.56626081466675,1202, 1202, 1202, 1202, 1202
20,45,45.588251668959856,1204, 1204, 1204, 1204, 1204
20,45,45.60792585834861,1243, 1243, 1243, 1243, 1243
20,45,45.636866707354784,1200, 1200, 1200, 1200, 1200
20,45,45.65769340842962,1216, 1216, 1216, 1216, 1216
20,45,45.678531751036644,1204, 1204, 1204, 1204, 1204
20,45,45.705155935138464,1240, 1240, 1240, 1240, 1240
20,45,45.725994277745485,1201, 1201, 1201, 1201, 1201
20,45,45.746820978820324,1202, 1202, 1202, 1202, 1202
20,45,45.7757618278265,1201, 1201, 1201, 1201, 1201
20,45,45.79660017043352,1246, 1246, 1246, 1246, 1246
20,45,45.81627435982227,1320, 1320, 1320, 1320, 1320
20,45,45.84405105561018,1220, 1220, 1220, 1220, 1220
20,45,45.86604190990329,1215, 1215, 1215, 1215, 1215
20,45,45.88572774082422,1214, 1214, 1214, 1214, 1214
20,45,45.91350443661213,1278, 1278, 1278, 1278, 1278
20,45,45.93549529090524,1219, 1219, 1219, 1219, 1219
20,45,45.956321991980076,1204, 1204, 1204, 1204, 1204
20,45,45.984110329300165,1207, 1207, 1207, 1207, 1207
20,45,46.004937030375004,1221, 1221, 1221, 1221, 1221
20,45,46.025775372982025,1287, 1287, 1287, 1287, 1287
20,45,46.052399557083845,1261, 1261, 1261, 1261, 1261
20,45,46.07323789969087,1248, 1248, 1248, 1248, 1248
20,45,46.094064600765705,1258, 1258, 1258, 1258, 1258
20,45,46.12184129655361,1203, 1203, 1203, 1203, 1203
20,45,46.1438437923789,1224, 1224, 1224, 1224, 1224
20,45,46.16467049345374,1213, 1213, 1213, 1213, 1213
20,45,46.19129467755556,1216, 1216, 1216, 1216, 1216
20,45,46.21213302016258,1269, 1269, 1269, 1269, 1269
20,45,46.23412387445569,1216, 1216, 1216, 1216, 1216
20,45,46.2619005702436,1230, 1230, 1230, 1230, 1230
20,45,46.28157475963235,1256, 1256, 1256, 1256, 1256
20,45,46.30241310223937,1268, 1268, 1268, 1268, 1268
20,45,46.33018979802728,1216, 1216, 1216, 1216, 1216
20,45,46.352180652320385,1284, 1284, 1284, 1284, 1284
20,45,46.37186648324132,1249, 1249, 1249, 1249, 1249
20,45,46.399643179029226,1239, 1239, 1239, 1239, 1239
20,45,46.420469880104065,1233, 1233, 1233, 1233, 1233
20,45,46.441308222711086,1216, 1216, 1216, 1216, 1216
20,46,46.47024907171726,1238, 1238, 1238, 1238, 1238
20,46,46.4910757727921,1233, 1233, 1233, 1233, 1233
20,46,46.51886411011219,1182, 1182, 1182, 1182, 1182
20,46,46.53853829950094,1282, 1282, 1282, 1282, 1282
20,46,46.56052915379405,1242, 1242, 1242, 1242, 1242
20,46,46.58830584958196,1228, 1228, 1228, 1228, 1228
20,46,46.60914419218898,1258, 1258, 1258, 1258, 1258
20,46,46.62881838157773,1224, 1224, 1224, 1224, 1224
20,46,46.657759230583906,1236, 1236, 1236, 1236, 1236
20,46,46.67743341997266,1273, 1273, 1273, 1273, 1273
20,46,46.69827176257968,1225, 1225, 1225, 1225, 1225
20,46,46.726048458367586,1222, 1222, 1222, 1222, 1222
20,46,46.74688680097461,1285, 1285, 1285, 1285, 1285
20,46,46.768877655267715,1285, 1285, 1285, 1285, 1285
20,46,46.795501839369535,1240, 1240, 1240, 1240, 1240
20,46,46.81749269366264,1275, 1275, 1275, 1275, 1275
20,46,46.83831939473748,1238, 1238, 1238, 1238, 1238
20,46,46.86609609052539,1255, 1255, 1255, 1255, 1255
20,46,46.88693443313241,1278, 1278, 1278, 1278, 1278
20,46,46.90777277573943,1257, 1257, 1257, 1257, 1257
20,46,46.93554947152734,1246, 1246, 1246, 1246, 1246
20,46,46.95638781413436,1237, 1237, 1237, 1237, 1237
20,46,46.97606200352311,1281, 1281, 1281, 1281, 1281
20,46,47.00383869931102,1251, 1251, 1251, 1251, 1251
20,46,47.02467704191804,1251, 1251, 1251, 1251, 1251
20,46,47.04551538452506,1243, 1243, 1243, 1243, 1243
20,46,47.07329208031297,1248, 1248, 1248, 1248, 1248
20,46,47.095282934606075,1239, 1239, 1239, 1239, 1239
20,46,47.11495712399483,1278, 1278, 1278, 1278, 1278
20,46,47.143897973001,1243, 1243, 1243, 1243, 1243
20,46,47.16472467407584,1297, 1297, 1297, 1297, 1297
20,46,47.18556301668286,1230, 1230, 1230, 1230, 1230
20,46,47.21218720078468,1305, 1305, 1305, 1305, 1305
20,46,47.233025543391705,1254, 1254, 1254, 1254, 1254
20,46,47.25501639768481,1293, 1293, 1293, 1293, 1293
