01,33,9.109324309974909,1241, 1241, 0, 0, 0
01,33,9.127845987677574,1238, 1239, 0, 0, 0
01,33,9.148672688752413,1242, 1242, 0, 0, 0
01,33,9.163725189864635,1249, 1248, 0, 0, 0
01,33,9.183399379253387,1247, 1245, 0, 0, 0
01,33,9.200756903737783,1240, 1241, 0, 0, 0
01,33,9.219278581440449,1239, 1239, 0, 0, 0
01,33,9.237800259143114,1245, 1244, 0, 0, 0
01,33,9.257474448531866,1249, 1248, 0, 0, 0
01,33,9.2771602794528,1249, 1249, 0, 0, 0
01,33,9.295670315623283,1243, 1243, 0, 0, 0
01,33,9.311875328421593,1238, 1238, 0, 0, 0
01,33,9.330397006124258,1245, 1244, 0, 0, 0
01,33,9.348918683826923,1249, 1249, 0, 0, 0
01,33,9.367440361529589,1248, 1247, 0, 0, 0
01,33,9.385962039232254,1241, 1241, 0, 0, 0
01,33,9.405636228621006,1238, 1239, 0, 0, 0
01,33,9.424157906323671,1241, 1240, 0, 0, 0
01,33,9.441515430808067,1249, 1248, 0, 0, 0
01,33,9.460037108510733,1246, 1247, 0, 0, 0
01,33,9.478558786213398,1241, 1241, 0, 0, 0
01,33,9.49823297560215,1239, 1238, 0, 0, 0
01,33,9.515590500086546,1244, 1245, 0, 0, 0
01,33,9.534112177789211,1248, 1248, 0, 0, 0
01,33,9.554950520396233,1249, 1249, 0, 0, 0
01,33,9.571155533194542,1241, 1242, 0, 0, 0
01,33,9.591993875801563,1240, 1240, 0, 0, 0
01,33,9.607034735381603,1248, 1247, 0, 0, 0
01,33,9.625556413084269,1250, 1249, 0, 0, 0
01,33,9.64639475569129,1247, 1248, 0, 0, 0
01,33,9.662588126957417,1239, 1239, 0, 0, 0
01,33,9.681109804660082,1241, 1241, 0, 0, 0
01,33,9.699631482362747,1247, 1248, 0, 0, 0
01,34,9.7193056717515,1249, 1250, 0, 0, 0
01,34,9.736674837768078,1246, 1245, 0, 0, 0
01,34,9.76676819846034,1249, 1248, 0, 0, 0
01,34,9.773706551641226,1239, 1239, 0, 0, 0
01,34,9.792228229343891,1246, 1245, 0, 0, 0
01,34,9.810749907046556,1249, 1249, 0, 0, 0
01,34,9.829271584749222,1246, 1245, 0, 0, 0
01,34,9.848945774137974,1241, 1240, 0, 0, 0
01,34,9.86630329862237,1240, 1238, 0, 0, 0
01,34,9.884824976325035,1246, 1246, 0, 0, 0
01,34,9.902194142341614,1250, 1249, 0, 0, 0
01,34,9.920715820044279,1243, 1242, 0, 0, 0
01,34,9.940390009433031,1241, 1241, 0, 0, 0
01,34,9.957747533917427,1242, 1241, 0, 0, 0
01,34,9.976269211620092,1248, 1248, 0, 0, 0
01,34,9.995943401008844,1249, 1249, 0, 0, 0
01,34,10.013312567025423,1244, 1244, 0, 0, 0
01,34,10.032986756414175,1239, 1240, 0, 0, 0
01,34,10.05150843411684,1240, 1241, 0, 0, 0
01,34,10.070030111819506,1247, 1247, 0, 0, 0
01,34,10.089704301208258,1249, 1248, 0, 0, 0
01,34,10.107061825692654,1245, 1244, 0, 0, 0
01,34,10.125583503395319,1239, 1240, 0, 0, 0
01,34,10.142941027879715,1244, 1243, 0, 0, 0
01,34,10.16146270558238,1248, 1248, 0, 0, 0
01,34,10.179984383285046,1249, 1249, 0, 0, 0
01,34,10.198506060987711,1243, 1242, 0, 0, 0
01,34,10.215863585472107,1239, 1238, 0, 0, 0
01,34,10.234385263174772,1243, 1244, 0, 0, 0
01,34,10.254059452563524,1249, 1249, 0, 0, 0
01,34,10.274897795170546,1249, 1249, 0, 0, 0
01,34,10.289938654750586,1241, 1241, 0, 0, 0
01,34,10.30962448567152,1239, 1239, 0, 0, 0
01,34,10.326982010155916,1245, 1245, 0, 0, 0
01,34,10.345503687858582,1249, 1249, 0, 0, 0
01,34,10.365177877247334,1249, 1248, 0, 0, 0
01,34,10.382547043263912,1241, 1242, 0, 0, 0
01,34,10.401057079434395,1239, 1239, 0, 0, 0
01,34,10.42074291035533,1243, 1243, 0, 0, 0
01,34,10.439264588057995,1249, 1248, 0, 0, 0
01,34,10.458938777446747,1249, 1249, 0, 0, 0
01,34,10.476296301931143,1243, 1242, 0, 0, 0
01,34,10.494817979633808,1240, 1240, 0, 0, 0
01,34,10.512175504118204,1245, 1244, 0, 0, 0
01,34,10.53069718182087,1249, 1249, 0, 0, 0
01,34,10.55153552442789,1249, 1249, 0, 0, 0
01,34,10.568893048912287,1242, 1243, 0, 0, 0
01,34,10.585098061710596,1240, 1239, 0, 0, 0
01,34,10.603619739413261,1246, 1246, 0, 0, 0
01,34,10.622141417115927,1249, 1249, 0, 0, 0
01,34,10.640663094818592,1245, 1245, 0, 0, 0
01,34,10.659184772521257,1241, 1240, 0, 0, 0
01,34,10.67769480869174,1240, 1239, 0, 0, 0
01,34,10.696216486394405,1246, 1246, 0, 0, 0
01,34,10.71473816409707,1249, 1249, 0, 0, 0
01,34,10.733259841799736,1244, 1245, 0, 0, 0
01,34,10.751781519502401,1240, 1240, 0, 0, 0
01,34,10.770291555672884,1239, 1239, 0, 0, 0
01,34,10.78881323337555,1245, 1246, 0, 0, 0
01,34,10.807334911078215,1248, 1249, 0, 0, 0
01,34,10.82585658878088,1246, 1246, 0, 0, 0
01,34,10.844378266483545,1240, 1240, 0, 0, 0
01,34,10.86289994418621,1239, 1239, 0, 0, 0
01,35,10.881409980356693,1246, 1246, 0, 0, 0
01,35,10.901095811277628,1248, 1249, 0, 0, 0
01,35,10.917300824075937,1246, 1245, 0, 0, 0
01,35,10.93581086024642,1240, 1240, 0, 0, 0
01,35,10.954332537949085,1239, 1239, 0, 0, 0
01,35,10.975170880556107,1242, 1242, 0, 0, 0
01,35,10.992528405040503,1248, 1248, 0, 0, 0
01,35,11.009897571057081,1246, 1246, 0, 0, 0
01,35,11.03072427213192,1242, 1242, 0, 0, 0
01,35,11.04692928493023,1239, 1239, 0, 0, 0
01,35,11.065450962632895,1246, 1246, 0, 0, 0
01,35,11.08397264033556,1249, 1249, 0, 0, 0
01,35,11.103646829724312,1245, 1246, 0, 0, 0
01,35,11.122168507426977,1241, 1240, 0, 0, 0
01,35,11.139526031911373,1239, 1239, 0, 0, 0
01,35,11.158047709614038,1245, 1246, 0, 0, 0
01,35,11.176569387316704,1250, 1249, 0, 0, 0
01,35,11.19509106501937,1246, 1246, 0, 0, 0
01,35,11.212448589503765,1239, 1238, 0, 0, 0
01,35,11.232122778892517,1239, 1239, 0, 0, 0
01,35,11.249491944909096,1249, 1248, 0, 0, 0
01,35,11.269166134297848,1249, 1249, 0, 0, 0
01,35,11.287687812000513,1246, 1246, 0, 0, 0
01,35,11.306209489703178,1241, 1241, 0, 0, 0
01,35,11.32588367909193,1238, 1239, 0, 0, 0
01,35,11.34208869189024,1248, 1248, 0, 0, 0
01,35,11.360610369592905,1249, 1249, 0, 0, 0
01,35,11.37913204729557,1243, 1243, 0, 0, 0
01,35,11.397642083466053,1239, 1239, 0, 0, 0
01,35,11.416163761168718,1241, 1241, 0, 0, 0
01,35,11.434685438871384,1248, 1248, 0, 0, 0
01,35,11.453207116574049,1249, 1249, 0, 0, 0
01,35,11.471728794276714,1243, 1243, 0, 0, 0
01,35,11.49025047197938,1240, 1239, 0, 0, 0
01,35,11.508760508149862,1242, 1241, 0, 0, 0
01,35,11.526129674166441,1249, 1248, 0, 0, 0
01,35,11.545803863555193,1248, 1248, 0, 0, 0
01,35,11.563161388039589,1241, 1241, 0, 0, 0
01,35,11.582847218960524,1239, 1239, 0, 0, 0
01,35,11.60020474344492,1245, 1244, 0, 0, 0
01,35,11.618726421147585,1249, 1249, 0, 0, 0
01,35,11.63724809885025,1248, 1248, 0, 0, 0
01,35,11.655758135020733,1242, 1242, 0, 0, 0
01,35,11.674279812723398,1239, 1239, 0, 0, 0
01,35,11.692801490426064,1243, 1242, 0, 0, 0
01,35,11.712475679814816,1248, 1249, 0, 0, 0
01,35,11.729844845831394,1247, 1247, 0, 0, 0
01,35,11.749519035220146,1243, 1243, 0, 0, 0
01,35,11.766876559704542,1240, 1239, 0, 0, 0
01,35,11.785398237407207,1244, 1245, 0, 0, 0
01,35,11.80507242679596,1247, 1247, 0, 0, 0
01,35,11.823594104498625,1250, 1249, 0, 0, 0
01,35,11.840963270515203,1242, 1243, 0, 0, 0
01,35,11.860637459903955,1239, 1239, 0, 0, 0
01,35,11.876842472702265,1243, 1244, 0, 0, 0
01,35,11.89536415040493,1248, 1249, 0, 0, 0
01,35,11.913885828107595,1247, 1247, 0, 0, 0
01,35,11.933560017496347,1241, 1241, 0, 0, 0
01,35,11.950917541980743,1238, 1239, 0, 0, 0
01,35,11.969439219683409,1244, 1243, 0, 0, 0
01,35,11.987960897386074,1248, 1249, 0, 0, 0
01,35,12.00648257508874,1246, 1247, 0, 0, 0
01,35,12.024992611259222,1242, 1242, 0, 0, 0
01,36,12.043514288961887,1238, 1238, 0, 0, 0
01,36,12.062035966664553,1244, 1244, 0, 0, 0
01,36,12.080557644367218,1248, 1249, 0, 0, 0
01,36,12.10023183375597,1248, 1247, 0, 0, 0
01,36,12.119906023144722,1244, 1244, 0, 0, 0
01,36,12.136111035943031,1238, 1238, 0, 0, 0
01,36,12.154632713645697,1244, 1244, 0, 0, 0
01,36,12.174306903034449,1249, 1248, 0, 0, 0
01,36,12.192828580737114,1248, 1247, 0, 0, 0
01,36,12.210197746753693,1242, 1242, 0, 0, 0
01,36,12.228707782924175,1239, 1239, 0, 0, 0
01,36,12.246076948940754,1246, 1248, 0, 0, 0
01,36,12.26459862664342,1250, 1249, 0, 0, 0
01,36,12.283120304346085,1244, 1244, 0, 0, 0
01,36,12.301630340516567,1239, 1240, 0, 0, 0
01,36,12.320152018219233,1241, 1240, 0, 0, 0
01,36,12.339826207607985,1243, 1244, 0, 0, 0
01,36,12.357195373624563,1249, 1248, 0, 0, 0
01,36,12.375717051327229,1244, 1244, 0, 0, 0
01,36,12.394227087497711,1239, 1240, 0, 0, 0
01,36,12.412748765200377,1240, 1240, 0, 0, 0
01,36,12.431270442903042,1246, 1247, 0, 0, 0
01,36,12.449792120605707,1250, 1249, 0, 0, 0
01,36,12.468313798308372,1244, 1244, 0, 0, 0
01,36,12.486835476011038,1240, 1240, 0, 0, 0
01,36,12.50534551218152,1240, 1240, 0, 0, 0
01,36,12.523867189884186,1246, 1246, 0, 0, 0
01,36,12.542388867586851,1250, 1249, 0, 0, 0
01,36,12.560910545289516,1244, 1244, 0, 0, 0
01,36,12.580584734678268,1242, 1241, 0, 0, 0
01,36,12.599106412380934,1239, 1239, 0, 0, 0
01,36,12.617628090083599,1244, 1243, 0, 0, 0
01,36,12.634985614567995,1248, 1250, 0, 0, 0
01,36,12.652343139052391,1245, 1243, 0, 0, 0
01,36,12.670864816755056,1240, 1240, 0, 0, 0
01,36,12.689386494457722,1240, 1240, 0, 0, 0
01,36,12.709060683846474,1246, 1246, 0, 0, 0
01,36,12.726429849863052,1249, 1249, 0, 0, 0
01,36,12.744951527565718,1245, 1244, 0, 0, 0
01,36,12.7634615637362,1240, 1240, 0, 0, 0
01,36,12.781983241438866,1240, 1239, 0, 0, 0
01,36,12.802821584045887,1243, 1243, 0, 0, 0
01,36,12.819026596844196,1250, 1250, 0, 0, 0
01,36,12.837548274546862,1245, 1244, 0, 0, 0
01,36,12.856058310717344,1240, 1240, 0, 0, 0
01,36,12.87457998842001,1243, 1242, 0, 0, 0
01,36,12.893101666122675,1248, 1247, 0, 0, 0
01,36,12.91162334382534,1249, 1249, 0, 0, 0
01,36,12.930145021528006,1243, 1244, 0, 0, 0
01,36,12.949819210916758,1240, 1239, 0, 0, 0
01,36,12.967176735401154,1240, 1239, 0, 0, 0
01,36,12.984545901417732,1249, 1249, 0, 0, 0
01,36,13.004220090806484,1249, 1249, 0, 0, 0
01,36,13.02274176850915,1242, 1243, 0, 0, 0
01,36,13.040099292993546,1238, 1239, 0, 0, 0
01,36,13.05862097069621,1242, 1243, 0, 0, 0
01,36,13.077142648398876,1249, 1248, 0, 0, 0
01,36,13.095664326101542,1248, 1249, 0, 0, 0
01,36,13.114186003804207,1242, 1242, 0, 0, 0
01,36,13.13269603997469,1239, 1239, 0, 0, 0
01,36,13.151217717677355,1242, 1242, 0, 0, 0
01,36,13.16973939538002,1249, 1249, 0, 0, 0
01,37,13.188261073082685,1249, 1248, 0, 0, 0
01,37,13.20678275078535,1242, 1242, 0, 0, 0
01,37,13.225292786955833,1239, 1239, 0, 0, 0
01,37,13.243814464658499,1243, 1241, 0, 0, 0
01,37,13.262336142361164,1248, 1249, 0, 0, 0
01,37,13.28085782006383,1249, 1250, 0, 0, 0
01,37,13.298215344548225,1240, 1240, 0, 0, 0
01,37,13.31673702225089,1239, 1239, 0, 0, 0
01,37,13.335258699953556,1244, 1243, 0, 0, 0
01,37,13.353780377656221,1249, 1249, 0, 0, 0
01,37,13.372302055358887,1247, 1246, 0, 0, 0
01,37,13.39081209152937,1241, 1242, 0, 0, 0
01,37,13.409333769232035,1238, 1239, 0, 0, 0
01,37,13.4278554469347,1243, 1243, 0, 0, 0
01,37,13.449846301227808,1246, 1247, 0, 0, 0
01,37,13.46489880234003,1247, 1247, 0, 0, 0
01,37,13.483408838510513,1242, 1241, 0, 0, 0
01,37,13.501930516213179,1238, 1239, 0, 0, 0
01,37,13.520452193915844,1244, 1244, 0, 0, 0
01,37,13.53897387161851,1249, 1249, 0, 0, 0
01,37,13.557495549321175,1248, 1247, 0, 0, 0
01,37,13.57601722702384,1242, 1242, 0, 0, 0
01,37,13.595691416412592,1239, 1240, 0, 0, 0
01,37,13.615365605801344,1239, 1239, 0, 0, 0
01,37,13.630418106913567,1249, 1249, 0, 0, 0
01,37,13.653561472892761,1250, 1249, 0, 0, 0
01,37,13.667449820786715,1240, 1240, 0, 0, 0
01,37,13.687124010175467,1238, 1238, 0, 0, 0
01,37,13.704493176192045,1246, 1247, 0, 0, 0
01,37,13.72301485389471,1248, 1250, 0, 0, 0
01,37,13.741536531597376,1244, 1245, 0, 0, 0
01,37,13.762363232672215,1242, 1241, 0, 0, 0
01,37,13.778568245470524,1240, 1240, 0, 0, 0
01,37,13.79708992317319,1247, 1246, 0, 0, 0
01,37,13.815611600875854,1249, 1248, 0, 0, 0
01,37,13.83413327857852,1244, 1244, 0, 0, 0
01,37,13.852643314749002,1240, 1240, 0, 0, 0
01,37,13.871164992451668,1239, 1239, 0, 0, 0
01,37,13.889686670154333,1245, 1244, 0, 0, 0
01,37,13.908208347856998,1249, 1248, 0, 0, 0
01,37,13.926730025559664,1247, 1246, 0, 0, 0
01,37,13.945251703262329,1241, 1241, 0, 0, 0
01,37,13.962609227746725,1241, 1241, 0, 0, 0
01,37,13.983447570353746,1244, 1245, 0, 0, 0
01,37,13.999652583152056,1249, 1249, 0, 0, 0
01,37,14.018162619322538,1243, 1242, 0, 0, 0
01,37,14.036684297025204,1240, 1240, 0, 0, 0
01,37,14.055205974727869,1241, 1240, 0, 0, 0
01,37,14.074880164116621,1244, 1244, 0, 0, 0
01,37,14.0922493301332,1249, 1249, 0, 0, 0
01,37,14.110759366303682,1243, 1243, 0, 0, 0
01,37,14.129281044006348,1239, 1240, 0, 0, 0
01,37,14.147802721709013,1240, 1241, 0, 0, 0
01,37,14.166324399411678,1246, 1248, 0, 0, 0
01,37,14.184846077114344,1249, 1249, 0, 0, 0
01,37,14.203367754817009,1243, 1244, 0, 0, 0
01,37,14.221877790987492,1240, 1239, 0, 0, 0
01,37,14.241563621908426,1238, 1239, 0, 0, 0
01,37,14.260085299611092,1244, 1244, 0, 0, 0
01,37,14.278595335781574,1248, 1248, 0, 0, 0
01,37,14.29711701348424,1246, 1247, 0, 0, 0
01,37,14.314474537968636,1239, 1240, 0, 0, 0
01,37,14.3329962156713,1240, 1240, 0, 0, 0
01,38,14.35036538168788,1247, 1247, 0, 0, 0
01,38,14.368887059390545,1246, 1247, 0, 0, 0
01,38,14.387397095561028,1242, 1242, 0, 0, 0
01,38,14.405918773263693,1239, 1239, 0, 0, 0
01,38,14.424440450966358,1242, 1242, 0, 0, 0
01,38,14.442962128669024,1248, 1249, 0, 0, 0
01,38,14.461483806371689,1248, 1248, 0, 0, 0
01,38,14.48115799576044,1242, 1242, 0, 0, 0
01,38,14.498515520244837,1239, 1239, 0, 0, 0
01,38,14.517037197947502,1243, 1241, 0, 0, 0
01,38,14.536711387336254,1247, 1247, 0, 0, 0
01,38,14.55523306503892,1249, 1249, 0, 0, 0
01,38,14.572602231055498,1241, 1242, 0, 0, 0
01,38,14.59111226722598,1239, 1239, 0, 0, 0
01,38,14.609633944928646,1242, 1241, 0, 0, 0
01,38,14.628155622631311,1248, 1248, 0, 0, 0
01,38,14.646677300333977,1249, 1248, 0, 0, 0
01,38,14.665198978036642,1242, 1243, 0, 0, 0
01,38,14.682556502521038,1239, 1238, 0, 0, 0
01,38,14.701078180223703,1245, 1245, 0, 0, 0
01,38,14.719599857926369,1249, 1248, 0, 0, 0
01,38,14.738109894096851,1245, 1246, 0, 0, 0
01,38,14.756631571799517,1241, 1240, 0, 0, 0
01,38,14.775153249502182,1239, 1238, 0, 0, 0
01,38,14.793674927204847,1245, 1246, 0, 0, 0
01,38,14.812196604907513,1249, 1249, 0, 0, 0
01,38,14.830718282610178,1248, 1247, 0, 0, 0
01,38,14.84922831878066,1241, 1241, 0, 0, 0
01,38,14.867749996483326,1238, 1238, 0, 0, 0
01,38,14.886271674185991,1243, 1243, 0, 0, 0
01,38,14.904793351888657,1249, 1249, 0, 0, 0
01,38,14.923315029591322,1248, 1248, 0, 0, 0
01,38,14.941836707293987,1242, 1243, 0, 0, 0
01,38,14.96034674346447,1238, 1238, 0, 0, 0
01,38,14.978868421167135,1243, 1243, 0, 0, 0
01,38,14.9973900988698,1248, 1249, 0, 0, 0
01,38,15.015911776572466,1248, 1248, 0, 0, 0
01,38,15.034433454275131,1242, 1242, 0, 0, 0
01,38,15.051790978759527,1239, 1240, 0, 0, 0
01,38,15.070312656462193,1246, 1246, 0, 0, 0
01,38,15.088834334164858,1249, 1249, 0, 0, 0
01,38,15.10850852355361,1248, 1247, 0, 0, 0
01,38,15.128182712942362,1242, 1242, 0, 0, 0
01,38,15.146704390645027,1238, 1238, 0, 0, 0
01,38,15.164061915129423,1243, 1242, 0, 0, 0
01,38,15.181431081146002,1248, 1249, 0, 0, 0
01,38,15.199952758848667,1245, 1244, 0, 0, 0
01,38,15.21846279501915,1240, 1240, 0, 0, 0
01,38,15.238148625940084,1239, 1238, 0, 0, 0
01,38,15.256658662110567,1242, 1243, 0, 0, 0
01,38,15.274027828127146,1249, 1248, 0, 0, 0
01,38,15.291385352611542,1244, 1244, 0, 0, 0
01,38,15.311071183532476,1240, 1240, 0, 0, 0
01,38,15.330745372921228,1239, 1239, 0, 0, 0
01,38,15.349267050623894,1242, 1243, 0, 0, 0
01,38,15.365472063422203,1249, 1248, 0, 0, 0
01,38,15.383982099592686,1244, 1245, 0, 0, 0
01,38,15.40366793051362,1240, 1240, 0, 0, 0
01,38,15.421025454998016,1239, 1239, 0, 0, 0
01,38,15.439547132700682,1246, 1246, 0, 0, 0
01,38,15.458068810403347,1248, 1249, 0, 0, 0
01,38,15.47657884657383,1244, 1245, 0, 0, 0
01,38,15.496264677494764,1240, 1240, 0, 0, 0
01,39,15.515938866883516,1239, 1238, 0, 0, 0
01,39,15.533296391367912,1246, 1246, 0, 0, 0
01,39,15.550665557384491,1249, 1249, 0, 0, 0
01,39,15.570339746773243,1244, 1245, 0, 0, 0
01,39,15.587697271257639,1239, 1240, 0, 0, 0
01,39,15.60853561386466,1239, 1238, 0, 0, 0
01,39,15.625893138349056,1246, 1245, 0, 0, 0
01,39,15.645578969269991,1248, 1248, 0, 0, 0
01,39,15.662936493754387,1244, 1245, 0, 0, 0
01,39,15.681458171457052,1240, 1240, 0, 0, 0
01,39,15.699979849159718,1239, 1238, 0, 0, 0
01,39,15.718501526862383,1246, 1246, 0, 0, 0
01,39,15.735859051346779,1249, 1248, 0, 0, 0
01,39,15.754380729049444,1242, 1243, 0, 0, 0
01,39,15.77173825353384,1240, 1239, 0, 0, 0
01,39,15.790259931236506,1243, 1244, 0, 0, 0
01,39,15.80878160893917,1249, 1248, 0, 0, 0
01,39,15.827303286641836,1249, 1249, 0, 0, 0
01,39,15.845813322812319,1242, 1242, 0, 0, 0
01,39,15.864335000514984,1239, 1239, 0, 0, 0
01,39,15.885173343122005,1239, 1238, 0, 0, 0
01,39,15.901378355920315,1248, 1248, 0, 0, 0
01,39,15.921052545309067,1249, 1249, 0, 0, 0
01,39,15.938421711325645,1241, 1241, 0, 0, 0
01,39,15.958095900714397,1240, 1240, 0, 0, 0
01,39,15.976617578417063,1241, 1242, 0, 0, 0
01,39,15.996291767805815,1246, 1247, 0, 0, 0
01,39,16.012496780604124,1250, 1248, 0, 0, 0
01,39,16.03101845830679,1243, 1243, 0, 0, 0
01,39,16.049528494477272,1239, 1239, 0, 0, 0
01,39,16.068050172179937,1241, 1241, 0, 0, 0
01,39,16.085419338196516,1249, 1247, 0, 0, 0
01,39,16.103929374367,1246, 1246, 0, 0, 0
01,39,16.122451052069664,1241, 1241, 0, 0, 0
01,39,16.14097272977233,1239, 1239, 0, 0, 0
01,39,16.159494407474995,1244, 1245, 0, 0, 0
01,39,16.17801608517766,1248, 1248, 0, 0, 0
01,39,16.196537762880325,1246, 1246, 0, 0, 0
01,39,16.216211952269077,1243, 1242, 0, 0, 0
01,39,16.233569476753473,1239, 1239, 0, 0, 0
01,39,16.25209115445614,1245, 1244, 0, 0, 0
01,39,16.270612832158804,1248, 1248, 0, 0, 0
01,39,16.28913450986147,1246, 1246, 0, 0, 0
01,39,16.307656187564135,1240, 1241, 0, 0, 0
01,39,16.326166223734617,1238, 1239, 0, 0, 0
01,39,16.344687901437283,1244, 1244, 0, 0, 0
01,39,16.363209579139948,1248, 1248, 0, 0, 0
01,39,16.380567103624344,1247, 1246, 0, 0, 0
01,39,16.40025293454528,1240, 1241, 0, 0, 0
01,39,16.417610459029675,1238, 1239, 0, 0, 0
01,39,16.437284648418427,1244, 1244, 0, 0, 0
01,39,16.454653814435005,1248, 1248, 0, 0, 0
01,39,16.474328003823757,1246, 1246, 0, 0, 0
01,39,16.491685528308153,1240, 1241, 0, 0, 0
01,39,16.511371359229088,1239, 1238, 0, 0, 0
01,39,16.528728883713484,1244, 1245, 0, 0, 0
01,39,16.54725056141615,1248, 1248, 0, 0, 0
01,39,16.565772239118814,1246, 1246, 0, 0, 0
01,39,16.584282275289297,1242, 1240, 0, 0, 0
01,39,16.606273129582405,1240, 1239, 0, 0, 0
01,39,16.621325630694628,1244, 1244, 0, 0, 0
01,39,16.639847308397293,1248, 1248, 0, 0, 0
01,39,16.65836898609996,1246, 1247, 0, 0, 0
01,40,16.67687902227044,1241, 1241, 0, 0, 0
01,40,16.695400699973106,1238, 1238, 0, 0, 0
01,40,16.71392237767577,1245, 1243, 0, 0, 0
01,40,16.733596567064524,1248, 1248, 0, 0, 0
01,40,16.750965733081102,1246, 1246, 0, 0, 0
01,40,16.769487410783768,1241, 1241, 0, 0, 0
01,40,16.78799744695425,1238, 1238, 0, 0, 0
01,40,16.806519124656916,1244, 1243, 0, 0, 0
01,40,16.82504080235958,1248, 1249, 0, 0, 0
01,40,16.843562480062246,1247, 1247, 0, 0, 0
01,40,16.860920004546642,1240, 1240, 0, 0, 0
01,40,16.885227523744106,1241, 1242, 0, 0, 0
01,40,16.89911587163806,1244, 1244, 0, 0, 0
01,40,16.917637549340725,1249, 1248, 0, 0, 0
01,40,16.935006715357304,1244, 1243, 0, 0, 0
01,40,16.954680904746056,1242, 1241, 0, 0, 0
01,40,16.97203842923045,1240, 1240, 0, 0, 0
01,40,16.990560106933117,1246, 1247, 0, 0, 0
01,40,17.009081784635782,1249, 1249, 0, 0, 0
01,40,17.027603462338448,1243, 1243, 0, 0, 0
01,40,17.0472776517272,1242, 1241, 0, 0, 0
01,40,17.064635176211596,1240, 1239, 0, 0, 0
01,40,17.08315685391426,1246, 1247, 0, 0, 0
01,40,17.101678531616926,1249, 1249, 0, 0, 0
01,40,17.119036056101322,1244, 1244, 0, 0, 0
01,40,17.138721887022257,1239, 1239, 0, 0, 0
01,40,17.156079411506653,1240, 1239, 0, 0, 0
01,40,17.174601089209318,1247, 1247, 0, 0, 0
01,40,17.193122766911983,1249, 1249, 0, 0, 0
01,40,17.211632803082466,1242, 1243, 0, 0, 0
01,40,17.23015448078513,1239, 1239, 0, 0, 0
01,40,17.248676158487797,1241, 1241, 0, 0, 0
01,40,17.267197836190462,1248, 1248, 0, 0, 0
01,40,17.286872025579214,1248, 1249, 0, 0, 0
01,40,17.30539370328188,1245, 1244, 0, 0, 0
01,40,17.322751227766275,1238, 1238, 0, 0, 0
01,40,17.34127290546894,1242, 1241, 0, 0, 0
01,40,17.359794583171606,1247, 1248, 0, 0, 0
01,40,17.37831626087427,1249, 1248, 0, 0, 0
01,40,17.396837938576937,1243, 1243, 0, 0, 0
01,40,17.41534797474742,1239, 1239, 0, 0, 0
01,40,17.432717140763998,1245, 1244, 0, 0, 0
01,40,17.45239133015275,1249, 1248, 0, 0, 0
01,40,17.469748854637146,1246, 1246, 0, 0, 0
01,40,17.48827053233981,1242, 1242, 0, 0, 0
01,40,17.507944721728563,1238, 1238, 0, 0, 0
01,40,17.525313887745142,1243, 1242, 0, 0, 0
01,40,17.543835565447807,1248, 1249, 0, 0, 0
01,40,17.562357243150473,1248, 1247, 0, 0, 0
01,40,17.580867279320955,1242, 1242, 0, 0, 0
01,40,17.60055311024189,1239, 1239, 0, 0, 0
01,40,17.619063146412373,1241, 1241, 0, 0, 0
01,40,17.63643231242895,1248, 1248, 0, 0, 0
01,40,17.656106501817703,1249, 1249, 0, 0, 0
01,40,17.67462817952037,1243, 1243, 0, 0, 0
01,40,17.693149857223034,1238, 1239, 0, 0, 0
01,40,17.711659893393517,1241, 1241, 0, 0, 0
01,40,17.730181571096182,1247, 1247, 0, 0, 0
01,40,17.74755073711276,1246, 1247, 0, 0, 0
01,40,17.766072414815426,1241, 1240, 0, 0, 0
01,40,17.783429939299822,1239, 1239, 0, 0, 0
01,40,17.803104128688574,1240, 1241, 0, 0, 0
01,41,17.820473294705153,1248, 1248, 0, 0, 0
01,41,17.838983330875635,1247, 1247, 0, 0, 0
01,41,17.8575050085783,1241, 1241, 0, 0, 0
