03,09,10.373268742114305,285, 277, 0, 0, 0
03,09,10.379054583609104,284, 288, 0, 0, 0
03,09,10.383687913417816,284, 301, 0, 0, 0
03,09,10.389473754912615,285, 286, 0, 0, 0
03,09,10.394107084721327,283, 277, 0, 0, 0
03,09,10.399892926216125,282, 276, 0, 0, 0
03,09,10.405678767710924,283, 289, 0, 0, 0
03,09,10.411464609205723,284, 286, 0, 0, 0
03,09,10.417262092232704,285, 272, 0, 0, 0
03,09,10.423047933727503,282, 279, 0, 0, 0
03,09,10.428833775222301,282, 296, 0, 0, 0
03,09,10.4346196167171,284, 296, 0, 0, 0
03,09,10.439252946525812,286, 279, 0, 0, 0
03,09,10.44503878802061,283, 280, 0, 0, 0
03,09,10.45082462951541,283, 295, 0, 0, 0
03,09,10.455457959324121,286, 297, 0, 0, 0
03,09,10.46007964760065,288, 279, 0, 0, 0
03,09,10.46586548909545,286, 279, 0, 0, 0
03,09,10.47166297212243,285, 283, 0, 0, 0
03,09,10.47744881361723,287, 302, 0, 0, 0
03,09,10.483234655112028,287, 283, 0, 0, 0
03,09,10.490173008292913,285, 279, 0, 0, 0
03,09,10.495970491319895,284, 285, 0, 0, 0
03,09,10.500592179596424,285, 303, 0, 0, 0
03,09,10.506378021091223,285, 292, 0, 0, 0
03,09,10.512175504118204,282, 270, 0, 0, 0
03,09,10.516797192394733,280, 276, 0, 0, 0
03,09,10.522583033889532,280, 298, 0, 0, 0
03,09,10.527216363698244,285, 297, 0, 0, 0
03,09,10.531849693506956,285, 276, 0, 0, 0
03,09,10.536471381783485,284, 271, 0, 0, 0
03,09,10.542268864810467,283, 290, 0, 0, 0
03,09,10.549207217991352,284, 285, 0, 0, 0
03,09,10.55499305948615,284, 277, 0, 0, 0
03,09,10.561943054199219,281, 278, 0, 0, 0
03,09,10.567728895694017,282, 291, 0, 0, 0
03,09,10.57236222550273,284, 295, 0, 0, 0
03,09,10.576983913779259,284, 276, 0, 0, 0
03,09,10.582769755274057,281, 268, 0, 0, 0
03,09,10.58740308508277,280, 292, 0, 0, 0
03,09,10.592036414891481,281, 296, 0, 0, 0
03,09,10.59782225638628,283, 282, 0, 0, 0
03,09,10.603608097881079,283, 268, 0, 0, 0
03,09,10.609393939375877,282, 285, 0, 0, 0
03,09,10.615179780870676,282, 298, 0, 0, 0
03,09,10.620977263897657,283, 280, 0, 0, 0
03,09,10.626763105392456,283, 277, 0, 0, 0
03,09,10.632548946887255,282, 284, 0, 0, 0
03,09,10.638334788382053,282, 303, 0, 0, 0
03,09,10.642968118190765,284, 295, 0, 0, 0
03,09,10.648753959685564,284, 273, 0, 0, 0
03,09,10.653387289494276,281, 271, 0, 0, 0
03,09,10.659173130989075,280, 290, 0, 0, 0
03,10,10.664958972483873,282, 289, 0, 0, 0
03,10,10.670744813978672,282, 277, 0, 0, 0
03,10,10.67653065547347,280, 268, 0, 0, 0
03,10,10.681163985282183,279, 289, 0, 0, 0
03,10,10.686949826776981,281, 300, 0, 0, 0
03,10,10.69273566827178,283, 278, 0, 0, 0
03,10,10.698521509766579,281, 267, 0, 0, 0
03,10,10.70315483957529,280, 279, 0, 0, 0
03,10,10.70894068107009,283, 307, 0, 0, 0
03,10,10.714726522564888,285, 282, 0, 0, 0
03,10,10.7193598523736,283, 271, 0, 0, 0
03,10,10.72398154065013,282, 282, 0, 0, 0
03,10,10.72977902367711,282, 297, 0, 0, 0
03,10,10.73556486517191,284, 294, 0, 0, 0
03,10,10.743667371571064,282, 283, 0, 0, 0
03,10,10.749453213065863,280, 290, 0, 0, 0
03,10,10.756391566246748,282, 302, 0, 0, 0
03,10,10.76218904927373,285, 278, 0, 0, 0
03,10,10.767974890768528,284, 265, 0, 0, 0
03,10,10.773760732263327,283, 283, 0, 0, 0
03,10,10.780699085444212,284, 296, 0, 0, 0
03,10,10.785332415252924,284, 289, 0, 0, 0
03,10,10.791118256747723,282, 283, 0, 0, 0
03,10,10.79806825146079,281, 284, 0, 0, 0
03,10,10.80385409295559,283, 286, 0, 0, 0
03,10,10.808487422764301,285, 284, 0, 0, 0
03,10,10.8142732642591,284, 271, 0, 0, 0
03,10,10.820059105753899,283, 280, 0, 0, 0
03,10,10.82469243556261,284, 294, 0, 0, 0
03,10,10.83047827705741,285, 282, 0, 0, 0
03,10,10.837416630238295,283, 276, 0, 0, 0
03,10,10.843202471733093,282, 294, 0, 0, 0
03,10,10.848999954760075,284, 302, 0, 0, 0
03,10,10.854785796254873,286, 280, 0, 0, 0
03,10,10.861724149435759,284, 272, 0, 0, 0
03,10,10.868674144148827,284, 296, 0, 0, 0
03,10,10.874459985643625,286, 289, 0, 0, 0
03,10,10.880245827138424,286, 271, 0, 0, 0
03,10,10.884879156947136,283, 280, 0, 0, 0
03,10,10.890664998441935,283, 296, 0, 0, 0
03,10,10.895298328250647,286, 302, 0, 0, 0
03,10,10.899920016527176,287, 291, 0, 0, 0
03,10,10.906870011240244,285, 273, 0, 0, 0
03,10,10.912655852735043,284, 297, 0, 0, 0
03,10,10.917289182543755,286, 297, 0, 0, 0
03,10,10.923075024038553,289, 283, 0, 0, 0
03,10,10.928860865533352,288, 272, 0, 0, 0
03,10,10.933494195342064,285, 283, 0, 0, 0
03,10,10.939280036836863,285, 301, 0, 0, 0
03,10,10.945065878331661,287, 290, 0, 0, 0
03,10,10.95085171982646,285, 266, 0, 0, 0
03,10,10.956637561321259,284, 283, 0, 0, 0
03,10,10.96127089112997,285, 288, 0, 0, 0
03,10,10.96705673262477,287, 291, 0, 0, 0
03,10,10.972842574119568,286, 279, 0, 0, 0
03,10,10.978628415614367,285, 280, 0, 0, 0
03,10,10.985578410327435,287, 290, 0, 0, 0
03,10,10.991364251822233,288, 286, 0, 0, 0
03,10,10.997150093317032,287, 282, 0, 0, 0
03,10,11.001783423125744,284, 279, 0, 0, 0
03,10,11.007569264620543,284, 291, 0, 0, 0
03,10,11.012202594429255,286, 291, 0, 0, 0
03,10,11.017988435924053,286, 277, 0, 0, 0
03,10,11.023774277418852,283, 280, 0, 0, 0
03,10,11.02956011891365,283, 289, 0, 0, 0
03,10,11.034193448722363,286, 296, 0, 0, 0
03,10,11.038815136998892,287, 297, 0, 0, 0
03,10,11.044612620025873,284, 271, 0, 0, 0
03,10,11.050398461520672,283, 283, 0, 0, 0
03,10,11.05618430301547,285, 310, 0, 0, 0
03,10,11.06197014451027,285, 285, 0, 0, 0
03,10,11.067755986005068,282, 273, 0, 0, 0
03,10,11.07238931581378,281, 282, 0, 0, 0
03,10,11.077022645622492,282, 289, 0, 0, 0
03,10,11.08280848711729,284, 297, 0, 0, 0
03,10,11.08859432861209,283, 272, 0, 0, 0
03,10,11.093216016888618,280, 279, 0, 0, 0
03,10,11.0990134999156,281, 290, 0, 0, 0
03,10,11.104799341410398,283, 292, 0, 0, 0
03,10,11.111737694591284,283, 280, 0, 0, 0
03,10,11.117523536086082,280, 280, 0, 0, 0
03,10,11.123321019113064,280, 294, 0, 0, 0
03,10,11.129106860607862,283, 295, 0, 0, 0
03,10,11.133728548884392,283, 283, 0, 0, 0
03,10,11.139526031911373,281, 265, 0, 0, 0
03,10,11.144147720187902,280, 290, 0, 0, 0
03,10,11.148781049996614,283, 294, 0, 0, 0
03,10,11.154566891491413,285, 294, 0, 0, 0
03,10,11.160352732986212,284, 277, 0, 0, 0
03,10,11.164986062794924,280, 280, 0, 0, 0
03,10,11.169619392603636,281, 291, 0, 0, 0
03,10,11.175405234098434,284, 286, 0, 0, 0
03,10,11.180026922374964,283, 282, 0, 0, 0
03,10,11.184660252183676,282, 272, 0, 0, 0
03,10,11.190446093678474,281, 290, 0, 0, 0
03,10,11.197396088391542,282, 295, 0, 0, 0
03,10,11.202029418200254,283, 277, 0, 0, 0
03,10,11.206651106476784,282, 272, 0, 0, 0
03,10,11.211284436285496,281, 289, 0, 0, 0
03,10,11.217070277780294,283, 295, 0, 0, 0
03,10,11.224020272493362,285, 286, 0, 0, 0
03,10,11.228641960769892,283, 279, 0, 0, 0
03,10,11.233275290578604,281, 273, 0, 0, 0
03,10,11.240225285291672,281, 289, 0, 0, 0
03,10,11.247163638472557,283, 280, 0, 0, 0
03,10,11.251796968281269,282, 268, 0, 0, 0
03,10,11.257582809776068,281, 286, 0, 0, 0
03,10,11.26221613958478,282, 294, 0, 0, 0
03,10,11.268001981079578,284, 290, 0, 0, 0
03,10,11.273787822574377,284, 272, 0, 0, 0
03,10,11.280737817287445,284, 279, 0, 0, 0
03,10,11.285359505563974,286, 296, 0, 0, 0
03,10,11.291145347058773,289, 286, 0, 0, 0
03,10,11.298095341771841,287, 267, 0, 0, 0
03,10,11.30388118326664,285, 290, 0, 0, 0
03,10,11.309667024761438,285, 295, 0, 0, 0
03,10,11.315452866256237,287, 283, 0, 0, 0
03,10,11.321238707751036,285, 270, 0, 0, 0
03,10,11.325872037559748,281, 271, 0, 0, 0
03,10,11.33050536736846,280, 295, 0, 0, 0
03,10,11.335138697177172,283, 303, 0, 0, 0
03,10,11.34092453867197,285, 279, 0, 0, 0
03,10,11.3455462269485,284, 276, 0, 0, 0
03,10,11.351343709975481,283, 278, 0, 0, 0
03,10,11.358282063156366,285, 296, 0, 0, 0
03,10,11.362915392965078,286, 282, 0, 0, 0
03,10,11.368701234459877,285, 274, 0, 0, 0
03,10,11.375639587640762,284, 292, 0, 0, 0
03,10,11.381437070667744,287, 291, 0, 0, 0
03,10,11.387222912162542,287, 279, 0, 0, 0
03,10,11.394161265343428,283, 273, 0, 0, 0
03,10,11.39879459515214,282, 290, 0, 0, 0
03,10,11.403427924960852,286, 300, 0, 0, 0
03,10,11.40921376645565,287, 278, 0, 0, 0
03,10,11.414999607950449,286, 273, 0, 0, 0
03,10,11.419632937759161,283, 283, 0, 0, 0
03,10,11.426571290940046,284, 298, 0, 0, 0
03,10,11.433521285653114,284, 284, 0, 0, 0
03,10,11.438142973929644,283, 271, 0, 0, 0
03,10,11.442776303738356,282, 285, 0, 0, 0
03,10,11.448562145233154,284, 301, 0, 0, 0
03,10,11.454347986727953,285, 290, 0, 0, 0
03,10,11.461297981441021,283, 265, 0, 0, 0
03,10,11.46708382293582,280, 288, 0, 0, 0
03,10,11.471717152744532,282, 302, 0, 0, 0
03,10,11.476350482553244,284, 296, 0, 0, 0
03,10,11.482136324048042,284, 282, 0, 0, 0
03,10,11.487922165542841,282, 280, 0, 0, 0
03,10,11.492555495351553,282, 301, 0, 0, 0
03,10,11.497177183628082,285, 290, 0, 0, 0
03,10,11.501810513436794,287, 286, 0, 0, 0
03,10,11.507596354931593,286, 276, 0, 0, 0
03,10,11.513382196426392,285, 283, 0, 0, 0
03,10,11.51916803792119,287, 297, 0, 0, 0
03,10,11.524953879415989,288, 284, 0, 0, 0
03,10,11.53075136244297,287, 270, 0, 0, 0
03,10,11.536537203937769,285, 271, 0, 0, 0
03,10,11.541158892214298,286, 290, 0, 0, 0
03,10,11.548108886927366,287, 290, 0, 0, 0
03,10,11.553894728422165,285, 276, 0, 0, 0
03,10,11.559680569916964,283, 279, 0, 0, 0
03,10,11.565466411411762,284, 302, 0, 0, 0
03,10,11.570099741220474,286, 290, 0, 0, 0
03,10,11.575885582715273,285, 272, 0, 0, 0
03,10,11.581671424210072,283, 286, 0, 0, 0
03,10,11.58745726570487,285, 296, 0, 0, 0
03,10,11.593254748731852,286, 288, 0, 0, 0
03,10,11.597876437008381,284, 268, 0, 0, 0
03,10,11.604826431721449,283, 278, 0, 0, 0
03,10,11.609459761530161,285, 295, 0, 0, 0
03,10,11.61408144980669,287, 295, 0, 0, 0
03,10,11.619867291301489,287, 278, 0, 0, 0
03,10,11.62566477432847,284, 277, 0, 0, 0
03,10,11.630286462605,283, 294, 0, 0, 0
03,10,11.634919792413712,285, 302, 0, 0, 0
03,10,11.64070563390851,287, 286, 0, 0, 0
03,10,11.646491475403309,286, 273, 0, 0, 0
03,10,11.652277316898108,284, 286, 0, 0, 0
03,10,11.658063158392906,286, 291, 0, 0, 0
03,10,11.663860641419888,286, 285, 0, 0, 0
03,10,11.669646482914686,283, 273, 0, 0, 0
03,10,11.675432324409485,282, 283, 0, 0, 0
03,10,11.681218165904284,284, 295, 0, 0, 0
03,10,11.688168160617352,285, 279, 0, 0, 0
03,10,11.69395400211215,283, 274, 0, 0, 0
03,10,11.699739843606949,281, 291, 0, 0, 0
03,10,11.706678196787834,283, 300, 0, 0, 0
03,10,11.711311526596546,283, 282, 0, 0, 0
03,10,11.717097368091345,281, 268, 0, 0, 0
03,10,11.722883209586143,280, 290, 0, 0, 0
03,10,11.727516539394855,283, 300, 0, 0, 0
03,10,11.733302380889654,285, 286, 0, 0, 0
03,10,11.740252375602722,284, 279, 0, 0, 0
03,10,11.744874063879251,283, 290, 0, 0, 0
03,10,11.750671546906233,285, 302, 0, 0, 0
03,10,11.756457388401031,286, 291, 0, 0, 0
03,10,11.76107907667756,284, 267, 0, 0, 0
03,10,11.765712406486273,283, 276, 0, 0, 0
03,10,11.770345736294985,284, 296, 0, 0, 0
03,10,11.774979066103697,286, 300, 0, 0, 0
03,10,11.781917419284582,287, 278, 0, 0, 0
03,10,11.78770326077938,283, 274, 0, 0, 0
03,10,11.79348910227418,281, 302, 0, 0, 0
03,10,11.799274943768978,285, 292, 0, 0, 0
03,10,11.80390827357769,286, 280, 0, 0, 0
03,10,11.809694115072489,283, 268, 0, 0, 0
03,10,11.816644109785557,281, 290, 0, 0, 0
03,11,11.823582462966442,282, 294, 0, 0, 0
03,11,11.83053245767951,282, 276, 0, 0, 0
03,11,11.836318299174309,281, 283, 0, 0, 0
03,11,11.84095162898302,282, 296, 0, 0, 0
03,11,11.84673747047782,286, 288, 0, 0, 0
03,11,11.851370800286531,286, 278, 0, 0, 0
03,11,11.85715664178133,283, 265, 0, 0, 0
03,11,11.86177833005786,283, 289, 0, 0, 0
03,11,11.86757581308484,285, 301, 0, 0, 0
03,11,11.87336165457964,286, 286, 0, 0, 0
03,11,11.880300007760525,284, 276, 0, 0, 0
03,11,11.884933337569237,284, 292, 0, 0, 0
03,11,11.890719179064035,287, 300, 0, 0, 0
03,11,11.897669173777103,287, 277, 0, 0, 0
03,11,11.902290862053633,284, 278, 0, 0, 0
03,11,11.906924191862345,283, 271, 0, 0, 0
03,11,11.913874186575413,284, 289, 0, 0, 0
03,11,11.918495874851942,286, 284, 0, 0, 0
03,11,11.923129204660654,284, 280, 0, 0, 0
03,11,11.927762534469366,282, 277, 0, 0, 0
03,11,11.933548375964165,281, 295, 0, 0, 0
03,11,11.938181705772877,283, 298, 0, 0, 0
03,11,11.942803394049406,285, 283, 0, 0, 0
03,11,11.948589235544205,283, 270, 0, 0, 0
03,11,11.955539230257273,283, 291, 0, 0, 0
03,11,11.961325071752071,285, 295, 0, 0, 0
03,11,11.96711091324687,286, 273, 0, 0, 0
03,11,11.974060907959938,284, 277, 0, 0, 0
03,11,11.97869423776865,284, 292, 0, 0, 0
03,11,11.98331592604518,286, 296, 0, 0, 0
03,11,11.989101767539978,286, 288, 0, 0, 0
03,11,11.99489925056696,284, 276, 0, 0, 0
03,11,12.000685092061758,283, 280, 0, 0, 0
03,11,12.006470933556557,285, 294, 0, 0, 0
03,11,12.012256775051355,286, 282, 0, 0, 0
03,11,12.01919512823224,283, 282, 0, 0, 0
03,11,12.026145122945309,283, 300, 0, 0, 0
03,11,12.03077845275402,285, 306, 0, 0, 0
03,11,12.03540014103055,286, 286, 0, 0, 0
03,11,12.040033470839262,284, 270, 0, 0, 0
03,11,12.04581931233406,283, 284, 0, 0, 0
03,11,12.050452642142773,283, 300, 0, 0, 0
03,11,12.055085971951485,285, 286, 0, 0, 0
03,11,12.059707660228014,285, 283, 0, 0, 0
03,11,12.065493501722813,282, 267, 0, 0, 0
03,11,12.071290984749794,283, 289, 0, 0, 0
03,11,12.075912673026323,285, 298, 0, 0, 0
03,11,12.081698514521122,284, 285, 0, 0, 0
03,11,12.08864850923419,283, 270, 0, 0, 0
03,11,12.095598503947258,282, 280, 0, 0, 0
03,11,12.101384345442057,284, 297, 0, 0, 0
03,11,12.108322698622942,283, 277, 0, 0, 0
03,11,12.11527269333601,282, 286, 0, 0, 0
03,11,12.119906023144722,284, 302, 0, 0, 0
03,11,12.12569186463952,285, 283, 0, 0, 0
03,11,12.13031355291605,283, 277, 0, 0, 0
03,11,12.136111035943031,281, 277, 0, 0, 0
03,11,12.14189687743783,282, 301, 0, 0, 0
03,11,12.147682718932629,284, 303, 0, 0, 0
03,11,12.152304407209158,285, 279, 0, 0, 0
03,11,12.15693773701787,284, 276, 0, 0, 0
03,11,12.163887731730938,282, 284, 0, 0, 0
03,11,12.169673573225737,283, 288, 0, 0, 0
03,11,12.175459414720535,281, 278, 0, 0, 0
03,11,12.181245256215334,279, 265, 0, 0, 0
03,11,12.188195250928402,279, 300, 0, 0, 0
03,11,12.192816939204931,282, 295, 0, 0, 0
03,11,12.198614422231913,282, 276, 0, 0, 0
03,11,12.205552775412798,279, 274, 0, 0, 0
03,11,12.21018610522151,280, 283, 0, 0, 0
03,11,12.214819435030222,283, 295, 0, 0, 0
03,11,12.221757788211107,284, 276, 0, 0, 0
03,11,12.228707782924175,282, 276, 0, 0, 0
03,11,12.233329471200705,282, 291, 0, 0, 0
03,11,12.239115312695503,284, 290, 0, 0, 0
03,11,12.244912795722485,284, 278, 0, 0, 0
03,11,12.249534483999014,281, 267, 0, 0, 0
03,11,12.255320325493813,280, 290, 0, 0, 0
03,11,12.26227032020688,283, 296, 0, 0, 0
03,11,12.266903650015593,284, 276, 0, 0, 0
03,11,12.272689491510391,283, 264, 0, 0, 0
03,11,12.27847533300519,282, 294, 0, 0, 0
03,11,12.284261174499989,284, 292, 0, 0, 0
03,11,12.2888945043087,286, 289, 0, 0, 0
03,11,12.2946803458035,284, 273, 0, 0, 0
03,11,12.300466187298298,282, 284, 0, 0, 0
03,11,12.306252028793097,283, 296, 0, 0, 0
03,11,12.312037870287895,283, 289, 0, 0, 0
03,11,12.317823711782694,282, 278, 0, 0, 0
03,11,12.323621194809675,280, 289, 0, 0, 0
03,11,12.329407036304474,281, 303, 0, 0, 0
03,11,12.335192877799273,282, 291, 0, 0, 0
03,11,12.339826207607985,280, 277, 0, 0, 0
03,11,12.344447895884514,279, 277, 0, 0, 0
03,11,12.350233737379313,281, 290, 0, 0, 0
03,11,12.35718373209238,283, 286, 0, 0, 0
03,11,12.361817061901093,283, 268, 0, 0, 0
03,11,12.366438750177622,281, 282, 0, 0, 0
03,11,12.37222459167242,282, 298, 0, 0, 0
03,11,12.379174586385489,283, 290, 0, 0, 0
03,11,12.384960427880287,282, 280, 0, 0, 0
03,11,12.389593757689,280, 277, 0, 0, 0
03,11,12.396532110869884,281, 292, 0, 0, 0
03,11,12.402329593896866,282, 291, 0, 0, 0
03,11,12.408115435391665,281, 283, 0, 0, 0
03,11,12.413901276886463,280, 271, 0, 0, 0
03,11,12.419687118381262,281, 285, 0, 0, 0
03,11,12.42547295987606,284, 288, 0, 0, 0
03,11,12.43125880137086,283, 272, 0, 0, 0
03,11,12.435892131179571,281, 268, 0, 0, 0
03,11,12.44167797267437,281, 286, 0, 0, 0
03,11,12.447463814169168,283, 295, 0, 0, 0
03,11,12.454413808882236,283, 271, 0, 0, 0
03,11,12.460199650377035,281, 280, 0, 0, 0
03,11,12.464832980185747,281, 291, 0, 0, 0
03,11,12.470618821680546,284, 294, 0, 0, 0
03,11,12.476404663175344,285, 283, 0, 0, 0
03,11,12.481037992984056,284, 272, 0, 0, 0
03,11,12.485659681260586,283, 283, 0, 0, 0
03,11,12.491445522755384,285, 295, 0, 0, 0
03,11,12.497243005782366,286, 286, 0, 0, 0
03,11,12.501864694058895,285, 273, 0, 0, 0
03,11,12.507650535553694,285, 279, 0, 0, 0
03,11,12.514600530266762,287, 296, 0, 0, 0
03,11,12.519233860075474,289, 296, 0, 0, 0
03,11,12.523855548352003,288, 271, 0, 0, 0
03,11,12.530805543065071,285, 289, 0, 0, 0
03,11,12.53659138455987,285, 304, 0, 0, 0
03,11,12.542377226054668,286, 301, 0, 0, 0
03,11,12.548163067549467,285, 270, 0, 0, 0
03,11,12.553948909044266,283, 282, 0, 0, 0
03,11,12.558582238852978,284, 294, 0, 0, 0
03,11,12.565532233566046,286, 289, 0, 0, 0
03,11,12.571318075060844,286, 272, 0, 0, 0
03,11,12.575951404869556,285, 279, 0, 0, 0
03,11,12.580573093146086,284, 289, 0, 0, 0
03,11,12.586358934640884,286, 298, 0, 0, 0
03,11,12.592144776135683,286, 279, 0, 0, 0
03,11,12.597942259162664,284, 266, 0, 0, 0
03,11,12.603728100657463,285, 285, 0, 0, 0
03,11,12.610666453838348,287, 286, 0, 0, 0
03,11,12.617616448551416,287, 277, 0, 0, 0
03,11,12.623402290046215,286, 274, 0, 0, 0
03,11,12.629188131541014,287, 291, 0, 0, 0
03,11,12.634973973035812,288, 283, 0, 0, 0
03,11,12.639607302844524,288, 283, 0, 0, 0
03,11,12.645393144339323,286, 273, 0, 0, 0
03,11,12.651178985834122,285, 292, 0, 0, 0
03,11,12.65696482732892,287, 290, 0, 0, 0
03,11,12.662750668823719,286, 268, 0, 0, 0
03,11,12.670853175222874,284, 277, 0, 0, 0
03,11,12.676650658249855,285, 298, 0, 0, 0
03,11,12.682436499744654,284, 289, 0, 0, 0
03,11,12.689374852925539,282, 272, 0, 0, 0
03,11,12.695160694420338,282, 280, 0, 0, 0
03,11,12.69979402422905,283, 301, 0, 0, 0
03,11,12.706744018942118,285, 282, 0, 0, 0
03,11,12.711365707218647,283, 274, 0, 0, 0
03,11,12.715999037027359,282, 279, 0, 0, 0
03,11,12.722949031740427,284, 298, 0, 0, 0
03,11,12.728734873235226,285, 279, 0, 0, 0
03,11,12.733356561511755,285, 271, 0, 0, 0
03,11,12.737989891320467,284, 276, 0, 0, 0
03,11,12.742623221129179,283, 289, 0, 0, 0
03,11,12.748409062623978,286, 290, 0, 0, 0
03,11,12.75304239243269,287, 286, 0, 0, 0
03,11,12.758828233927488,284, 274, 0, 0, 0
03,11,12.765766587108374,283, 285, 0, 0, 0
03,11,12.770399916917086,286, 296, 0, 0, 0
03,11,12.775033246725798,287, 280, 0, 0, 0
03,11,12.77966657653451,285, 282, 0, 0, 0
03,11,12.785452418029308,282, 279, 0, 0, 0
03,11,12.791238259524107,282, 298, 0, 0, 0
03,11,12.797024101018906,282, 288, 0, 0, 0
03,11,12.803962454199791,280, 273, 0, 0, 0
03,11,12.808595784008503,278, 286, 0, 0, 0
03,11,12.814381625503302,280, 300, 0, 0, 0
03,11,12.8201674669981,281, 290, 0, 0, 0
03,11,12.825964950025082,281, 283, 0, 0, 0
03,11,12.832903303205967,279, 280, 0, 0, 0
03,11,12.838689144700766,279, 296, 0, 0, 0
03,11,12.844474986195564,282, 280, 0, 0, 0
03,11,12.850260827690363,283, 274, 0, 0, 0
03,11,12.8583749756217,282, 284, 0, 0, 0
03,11,12.864160817116499,284, 288, 0, 0, 0
03,11,12.871099170297384,285, 271, 0, 0, 0
03,11,12.878049165010452,283, 277, 0, 0, 0
03,11,12.883835006505251,284, 303, 0, 0, 0
03,11,12.888468336313963,287, 291, 0, 0, 0
03,11,12.894254177808762,287, 278, 0, 0, 0
03,11,12.901192530989647,284, 285, 0, 0, 0
03,11,12.906978372484446,284, 301, 0, 0, 0
03,11,12.912764213979244,286, 297, 0, 0, 0
03,11,12.918561697006226,285, 271, 0, 0, 0
03,11,12.924347538501024,281, 279, 0, 0, 0
03,11,12.928969226777554,280, 303, 0, 0, 0
03,11,12.934766709804535,283, 295, 0, 0, 0
03,11,12.940552551299334,282, 276, 0, 0, 0
03,11,12.945174239575863,280, 268, 0, 0, 0
03,11,12.949807569384575,279, 285, 0, 0, 0
03,11,12.955593410879374,283, 301, 0, 0, 0
03,11,12.960226740688086,285, 295, 0, 0, 0
03,11,12.964860070496798,284, 282, 0, 0, 0
03,11,12.970645911991596,282, 271, 0, 0, 0
03,12,12.977584265172482,284, 296, 0, 0, 0
03,12,12.98453425988555,286, 282, 0, 0, 0
03,12,12.989167589694262,284, 272, 0, 0, 0
03,12,12.99495343118906,285, 289, 0, 0, 0
03,12,13.000739272683859,287, 301, 0, 0, 0
03,12,13.00537260249257,288, 290, 0, 0, 0
03,12,13.01115844398737,286, 277, 0, 0, 0
03,12,13.016944285482168,283, 279, 0, 0, 0
03,12,13.02157761529088,284, 292, 0, 0, 0
03,12,13.02619930356741,286, 312, 0, 0, 0
03,12,13.033149298280478,286, 282, 0, 0, 0
03,12,13.037770986557007,284, 266, 0, 0, 0
03,12,13.043568469583988,282, 291, 0, 0, 0
03,12,13.049354311078787,283, 294, 0, 0, 0
03,12,13.055140152573586,284, 274, 0, 0, 0
03,12,13.060925994068384,283, 279, 0, 0, 0
03,12,13.065559323877096,281, 296, 0, 0, 0
03,12,13.071345165371895,283, 300, 0, 0, 0
03,12,13.075978495180607,285, 290, 0, 0, 0
03,12,13.080600183457136,285, 265, 0, 0, 0
03,12,13.086386024951935,283, 279, 0, 0, 0
03,12,13.093336019665003,283, 298, 0, 0, 0
03,12,13.10028601437807,284, 276, 0, 0, 0
03,12,13.10607185587287,282, 273, 0, 0, 0
03,12,13.111857697367668,282, 278, 0, 0, 0
03,12,13.116479385644197,284, 297, 0, 0, 0
03,12,13.122276868671179,286, 280, 0, 0, 0
03,12,13.128062710165977,284, 264, 0, 0, 0
03,12,13.133848551660776,282, 283, 0, 0, 0
03,12,13.138481881469488,285, 290, 0, 0, 0
03,12,13.144267722964287,287, 289, 0, 0, 0
03,12,13.150053564459085,286, 268, 0, 0, 0
03,12,13.155839405953884,283, 277, 0, 0, 0
03,12,13.161625247448683,283, 302, 0, 0, 0
03,12,13.167411088943481,284, 294, 0, 0, 0
03,12,13.172044418752193,283, 272, 0, 0, 0
03,12,13.177830260246992,281, 278, 0, 0, 0
03,12,13.18361610174179,282, 292, 0, 0, 0
03,12,13.188249431550503,283, 289, 0, 0, 0
03,12,13.194035273045301,283, 282, 0, 0, 0
03,12,13.198668602854013,283, 273, 0, 0, 0
03,12,13.204454444348812,281, 289, 0, 0, 0
03,12,13.209087774157524,283, 300, 0, 0, 0
03,12,13.21602612733841,284, 276, 0, 0, 0
03,12,13.221811968833208,283, 280, 0, 0, 0
03,12,13.227597810328007,282, 284, 0, 0, 0
03,12,13.233395293354988,283, 300, 0, 0, 0
03,12,13.240333646535873,283, 278, 0, 0, 0
03,12,13.246119488030672,281, 276, 0, 0, 0
03,12,13.250752817839384,280, 285, 0, 0, 0
03,12,13.255386147648096,283, 301, 0, 0, 0
03,12,13.261171989142895,285, 294, 0, 0, 0
03,12,13.266957830637693,284, 280, 0, 0, 0
03,12,13.272743672132492,284, 279, 0, 0, 0
03,12,13.277377001941204,284, 300, 0, 0, 0
03,12,13.28431535512209,284, 286, 0, 0, 0
03,12,13.290101196616888,282, 277, 0, 0, 0
03,12,13.2947345264256,280, 288, 0, 0, 0
03,12,13.300520367920399,282, 292, 0, 0, 0
03,12,13.306306209415197,284, 290, 0, 0, 0
03,12,13.312103692442179,283, 268, 0, 0, 0
03,12,13.317889533936977,282, 278, 0, 0, 0
03,12,13.322511222213507,283, 300, 0, 0, 0
03,12,13.328308705240488,285, 289, 0, 0, 0
03,12,13.332930393517017,286, 282, 0, 0, 0
03,12,13.339880388230085,284, 278, 0, 0, 0
03,12,13.344513718038797,284, 283, 0, 0, 0
03,12,13.349135406315327,286, 306, 0, 0, 0
03,12,13.353768736124039,289, 289, 0, 0, 0
03,12,13.359554577618837,286, 280, 0, 0, 0
03,12,13.36418790742755,283, 279, 0, 0, 0
03,12,13.368809595704079,283, 298, 0, 0, 0
03,12,13.37344292551279,286, 291, 0, 0, 0
03,12,13.380392920225859,285, 266, 0, 0, 0
