04,24,24.746789131313562,1112, 1112, 1112, 1112, 1112
04,24,24.767627473920584,1117, 1117, 1117, 1117, 1117
04,24,24.78614915162325,1115, 1115, 1115, 1115, 1115
04,24,24.80235416442156,1253, 1253, 1253, 1253, 1253
04,24,24.823180865496397,1255, 1255, 1255, 1255, 1255
04,24,24.839385878294706,1115, 1115, 1115, 1115, 1115
04,24,24.861376732587814,1114, 1114, 1114, 1114, 1114
04,24,24.87989841029048,1113, 1113, 1113, 1113, 1113
04,24,24.894950911402702,1254, 1254, 1254, 1254, 1254
04,24,24.914625100791454,1251, 1251, 1251, 1251, 1251
04,24,24.930830113589764,1114, 1114, 1114, 1114, 1114
04,24,24.951656814664602,1113, 1113, 1113, 1113, 1113
04,24,24.96786182746291,1118, 1118, 1118, 1118, 1118
04,24,24.986383505165577,1254, 1254, 1254, 1254, 1254
04,24,25.00606933608651,1254, 1254, 1254, 1254, 1254
04,24,25.023426860570908,1113, 1113, 1113, 1113, 1113
04,24,25.041948538273573,1111, 1111, 1111, 1111, 1111
04,24,25.06047021597624,1252, 1252, 1252, 1252, 1252
04,24,25.07898025214672,1254, 1254, 1254, 1254, 1254
04,24,25.097501929849386,1256, 1256, 1256, 1256, 1256
04,24,25.11602360755205,1111, 1111, 1111, 1111, 1111
04,24,25.135697796940804,1110, 1110, 1110, 1110, 1110
04,24,25.153066962957382,1253, 1253, 1253, 1253, 1253
04,24,25.172741152346134,1255, 1255, 1255, 1255, 1255
04,24,25.1912628300488,1259, 1259, 1259, 1259, 1259
04,25,25.20746784284711,1109, 1109, 1109, 1109, 1109
04,25,25.229458697140217,1111, 1111, 1111, 1111, 1111
04,25,25.245663709938526,1255, 1255, 1255, 1255, 1255
04,25,25.266490411013365,1259, 1259, 1259, 1259, 1259
04,25,25.283859577029943,1262, 1262, 1262, 1262, 1262
04,25,25.30121710151434,1115, 1115, 1115, 1115, 1115
04,25,25.323207955807447,1110, 1110, 1110, 1110, 1110
04,25,25.33826045691967,1258, 1258, 1258, 1258, 1258
04,25,25.356782134622335,1259, 1259, 1259, 1259, 1259
04,25,25.375292170792818,1263, 1263, 1263, 1263, 1263
04,25,25.392661336809397,1111, 1111, 1111, 1111, 1111
04,25,25.41233552619815,1108, 1108, 1108, 1108, 1108
04,25,25.430857203900814,1261, 1261, 1261, 1261, 1261
04,25,25.44937888160348,1261, 1261, 1261, 1261, 1261
04,25,25.46905307099223,1259, 1259, 1259, 1259, 1259
04,25,25.48525808379054,1108, 1108, 1108, 1108, 1108
04,25,25.504932273179293,1109, 1109, 1109, 1109, 1109
04,25,25.52230143919587,1265, 1265, 1265, 1265, 1265
04,25,25.541975628584623,1260, 1260, 1260, 1260, 1260
04,25,25.56049730628729,1261, 1261, 1261, 1261, 1261
04,25,25.577854830771685,1108, 1108, 1108, 1108, 1108
04,25,25.597529020160437,1108, 1108, 1108, 1108, 1108
04,25,25.616050697863102,1260, 1260, 1260, 1260, 1260
04,25,25.635724887251854,1260, 1260, 1260, 1260, 1260
04,25,25.651929900050163,1105, 1105, 1105, 1105, 1105
04,25,25.671615730971098,1106, 1106, 1106, 1106, 1106
04,25,25.69128992035985,1109, 1109, 1109, 1109, 1109
04,25,25.709811598062515,1262, 1262, 1262, 1262, 1262
04,25,25.72716912254691,1264, 1264, 1264, 1264, 1264
04,25,25.74453828856349,1108, 1108, 1108, 1108, 1108
04,25,25.764212477952242,1103, 1103, 1103, 1103, 1103
04,25,25.782722514122725,1107, 1107, 1107, 1107, 1107
04,25,25.798927526921034,1264, 1264, 1264, 1264, 1264
04,25,25.819765869528055,1266, 1266, 1266, 1266, 1266
04,25,25.837135035544634,1103, 1103, 1103, 1103, 1103
04,25,25.855645071715117,1104, 1104, 1104, 1104, 1104
04,25,25.874166749417782,1105, 1105, 1105, 1105, 1105
04,25,25.89153591543436,1265, 1265, 1265, 1265, 1265
04,25,25.9123626165092,1268, 1268, 1268, 1268, 1268
04,25,25.92856762930751,1106, 1106, 1106, 1106, 1106
04,25,25.948253460228443,1107, 1107, 1107, 1107, 1107
04,25,25.966763496398926,1105, 1105, 1105, 1105, 1105
04,25,25.984132662415504,1268, 1268, 1268, 1268, 1268
04,25,26.003806851804256,1264, 1264, 1264, 1264, 1264
04,25,26.020011864602566,1106, 1106, 1106, 1106, 1106
04,25,26.040850207209587,1105, 1105, 1105, 1105, 1105
04,25,26.05936024338007,1104, 1104, 1104, 1104, 1104
04,25,26.07672940939665,1271, 1271, 1271, 1271, 1271
04,25,26.095251087099314,1272, 1272, 1272, 1272, 1272
04,25,26.113761123269796,1105, 1105, 1105, 1105, 1105
04,25,26.13344695419073,1103, 1103, 1103, 1103, 1103
04,25,26.151968631893396,1103, 1103, 1103, 1103, 1103
04,25,26.169326156377792,1270, 1270, 1270, 1270, 1270
04,25,26.189000345766544,1269, 1269, 1269, 1269, 1269
04,25,26.20635787025094,1106, 1106, 1106, 1106, 1106
04,25,26.224879547953606,1103, 1103, 1103, 1103, 1103
04,25,26.24340122565627,1103, 1103, 1103, 1103, 1103
04,25,26.26077039167285,1268, 1268, 1268, 1268, 1268
04,25,26.2804445810616,1270, 1270, 1270, 1270, 1270
04,25,26.297802105545998,1103, 1103, 1103, 1103, 1103
04,25,26.31864044815302,1105, 1105, 1105, 1105, 1105
04,25,26.33484546095133,1103, 1103, 1103, 1103, 1103
04,26,26.353367138653994,1270, 1270, 1270, 1270, 1270
04,26,26.373041328042746,1272, 1272, 1272, 1272, 1272
04,26,26.39039885252714,1101, 1101, 1101, 1101, 1101
04,26,26.411237195134163,1103, 1103, 1103, 1103, 1103
04,26,26.427442207932472,1274, 1274, 1274, 1274, 1274
04,26,26.445963885635138,1273, 1273, 1273, 1273, 1273
04,26,26.464485563337803,1273, 1273, 1273, 1273, 1273
04,26,26.4818430878222,1102, 1102, 1102, 1102, 1102
04,26,26.50151727721095,1102, 1102, 1102, 1102, 1102
04,26,26.520038954913616,1270, 1270, 1270, 1270, 1270
04,26,26.540877297520638,1273, 1273, 1273, 1273, 1273
04,26,26.559398975223303,1271, 1271, 1271, 1271, 1271
04,26,26.575603988021612,1102, 1102, 1102, 1102, 1102
04,26,26.595278177410364,1102, 1102, 1102, 1102, 1102
04,26,26.611483190208673,1273, 1273, 1273, 1273, 1273
04,26,26.631157379597425,1275, 1275, 1275, 1275, 1275
04,26,26.64967905730009,1273, 1273, 1273, 1273, 1273
04,26,26.667036581784487,1104, 1104, 1104, 1104, 1104
04,26,26.68671077117324,1103, 1103, 1103, 1103, 1103
04,26,26.704079937189817,1275, 1275, 1275, 1275, 1275
04,26,26.724906638264656,1272, 1272, 1272, 1272, 1272
04,26,26.742275804281235,1274, 1274, 1274, 1274, 1274
04,26,26.75963332876563,1101, 1101, 1101, 1101, 1101
04,26,26.780471671372652,1103, 1103, 1103, 1103, 1103
04,26,26.79667668417096,1275, 1275, 1275, 1275, 1275
04,26,26.815198361873627,1274, 1274, 1274, 1274, 1274
04,26,26.83370839804411,1272, 1272, 1272, 1272, 1272
04,26,26.852230075746775,1103, 1103, 1103, 1103, 1103
04,26,26.87191590666771,1102, 1102, 1102, 1102, 1102
04,26,26.88812091946602,1276, 1276, 1276, 1276, 1276
04,26,26.908947620540857,1274, 1274, 1274, 1274, 1274
04,26,26.926316786557436,1275, 1275, 1275, 1275, 1275
04,26,26.945990975946188,1103, 1103, 1103, 1103, 1103
04,26,26.964512653648853,1103, 1103, 1103, 1103, 1103
04,26,26.980717666447163,1274, 1274, 1274, 1274, 1274
04,26,27.001544367522,1276, 1276, 1276, 1276, 1276
04,26,27.01891353353858,1101, 1101, 1101, 1101, 1101
04,26,27.038587722927332,1102, 1102, 1102, 1102, 1102
04,26,27.058261912316084,1103, 1103, 1103, 1103, 1103
04,26,27.073314413428307,1275, 1275, 1275, 1275, 1275
04,26,27.09298860281706,1276, 1276, 1276, 1276, 1276
04,26,27.110346127301455,1104, 1104, 1104, 1104, 1104
04,26,27.131184469908476,1103, 1103, 1103, 1103, 1103
04,26,27.148541994392872,1103, 1103, 1103, 1103, 1103
04,26,27.16591116040945,1277, 1277, 1277, 1277, 1277
04,26,27.185585349798203,1274, 1274, 1274, 1274, 1274
04,26,27.20295451581478,1104, 1104, 1104, 1104, 1104
04,26,27.222628705203533,1103, 1103, 1103, 1103, 1103
04,26,27.23998622968793,1102, 1102, 1102, 1102, 1102
04,26,27.258507907390594,1274, 1274, 1274, 1274, 1274
04,26,27.279346249997616,1273, 1273, 1273, 1273, 1273
04,26,27.295551262795925,1103, 1103, 1103, 1103, 1103
04,26,27.314061298966408,1104, 1104, 1104, 1104, 1104
04,26,27.333747129887342,1104, 1104, 1104, 1104, 1104
04,26,27.349952142685652,1275, 1275, 1275, 1275, 1275
04,26,27.369626332074404,1275, 1275, 1275, 1275, 1275
04,26,27.3869838565588,1102, 1102, 1102, 1102, 1102
04,26,27.40782219916582,1103, 1103, 1103, 1103, 1103
04,26,27.426343876868486,1104, 1104, 1104, 1104, 1104
04,26,27.443701401352882,1275, 1275, 1275, 1275, 1275
04,26,27.462223079055548,1276, 1276, 1276, 1276, 1276
04,26,27.479580603539944,1105, 1105, 1105, 1105, 1105
04,26,27.500418946146965,1104, 1104, 1104, 1104, 1104
04,27,27.51777647063136,1104, 1104, 1104, 1104, 1104
04,27,27.53514563664794,1272, 1272, 1272, 1272, 1272
04,27,27.55481982603669,1275, 1275, 1275, 1275, 1275
04,27,27.572177350521088,1103, 1103, 1103, 1103, 1103
04,27,27.59301569312811,1106, 1106, 1106, 1106, 1106
04,27,27.60922070592642,1104, 1104, 1104, 1104, 1104
04,27,27.63005904853344,1274, 1274, 1274, 1274, 1274
04,27,27.647416573017836,1274, 1274, 1274, 1274, 1274
04,27,27.664785739034414,1103, 1103, 1103, 1103, 1103
04,27,27.683295775204897,1105, 1105, 1105, 1105, 1105
04,27,27.701817452907562,1275, 1275, 1275, 1275, 1275
04,27,27.721491642296314,1274, 1274, 1274, 1274, 1274
04,27,27.74001331999898,1275, 1275, 1275, 1275, 1275
04,27,27.75738248601556,1104, 1104, 1104, 1104, 1104
04,27,27.77705667540431,1104, 1104, 1104, 1104, 1104
04,27,27.794414199888706,1276, 1276, 1276, 1276, 1276
04,27,27.81410003080964,1274, 1274, 1274, 1274, 1274
04,27,27.832610066980124,1275, 1275, 1275, 1275, 1275
04,27,27.849979232996702,1109, 1109, 1109, 1109, 1109
04,27,27.87080593407154,1107, 1107, 1107, 1107, 1107
04,27,27.88701094686985,1273, 1273, 1273, 1273, 1273
04,27,27.90784928947687,1273, 1273, 1273, 1273, 1273
04,27,27.925206813961267,1274, 1274, 1274, 1274, 1274
04,27,27.942575979977846,1106, 1106, 1106, 1106, 1106
04,27,27.96109765768051,1107, 1107, 1107, 1107, 1107
04,27,27.978455182164907,1274, 1274, 1274, 1274, 1274
04,27,27.99812937155366,1270, 1270, 1270, 1270, 1270
04,27,28.016651049256325,1276, 1276, 1276, 1276, 1276
04,27,28.034020215272903,1107, 1107, 1107, 1107, 1107
04,27,28.052530251443386,1107, 1107, 1107, 1107, 1107
04,27,28.07105192914605,1270, 1270, 1270, 1270, 1270
04,27,28.091890271753073,1275, 1275, 1275, 1275, 1275
04,27,28.108095284551382,1274, 1274, 1274, 1274, 1274
04,27,28.126616962254047,1107, 1107, 1107, 1107, 1107
04,27,28.147443663328886,1108, 1108, 1108, 1108, 1108
04,27,28.163648676127195,1274, 1274, 1274, 1274, 1274
04,27,28.18217035382986,1273, 1273, 1273, 1273, 1273
04,27,28.200692031532526,1273, 1273, 1273, 1273, 1273
04,27,28.21921370923519,1107, 1107, 1107, 1107, 1107
04,27,28.237735386937857,1105, 1105, 1105, 1105, 1105
04,27,28.25624542310834,1272, 1272, 1272, 1272, 1272
04,27,28.274767100811005,1272, 1272, 1272, 1272, 1272
04,27,28.294441290199757,1272, 1272, 1272, 1272, 1272
04,27,28.312962967902422,1111, 1111, 1111, 1111, 1111
04,27,28.331484645605087,1107, 1107, 1107, 1107, 1107
04,27,28.348842170089483,1274, 1274, 1274, 1274, 1274
04,27,28.36736384779215,1271, 1271, 1271, 1271, 1271
04,27,28.384733013808727,1111, 1111, 1111, 1111, 1111
04,27,28.40440720319748,1107, 1107, 1107, 1107, 1107
04,27,28.42408139258623,1109, 1109, 1109, 1109, 1109
04,27,28.44028640538454,1271, 1271, 1271, 1271, 1271
04,27,28.459960594773293,1269, 1269, 1269, 1269, 1269
04,27,28.47732976078987,1108, 1108, 1108, 1108, 1108
04,27,28.497003950178623,1111, 1111, 1111, 1111, 1111
04,27,28.51552562788129,1112, 1112, 1112, 1112, 1112
04,27,28.532883152365685,1267, 1267, 1267, 1267, 1267
04,27,28.552557341754436,1267, 1267, 1267, 1267, 1267
04,27,28.569926507771015,1113, 1113, 1113, 1113, 1113
04,27,28.590764850378036,1110, 1110, 1110, 1110, 1110
04,27,28.60927488654852,1112, 1112, 1112, 1112, 1112
04,27,28.62547989934683,1267, 1267, 1267, 1267, 1267
04,27,28.644001577049494,1270, 1270, 1270, 1270, 1270
04,27,28.66252325475216,1110, 1110, 1110, 1110, 1110
04,28,28.68219744414091,1112, 1112, 1112, 1112, 1112
04,28,28.701871633529663,1115, 1115, 1115, 1115, 1115
04,28,28.718076646327972,1266, 1266, 1266, 1266, 1266
04,28,28.738914988934994,1268, 1268, 1268, 1268, 1268
04,28,28.753967490047216,1112, 1112, 1112, 1112, 1112
04,28,28.774794191122055,1115, 1115, 1115, 1115, 1115
04,28,28.79448002204299,1111, 1111, 1111, 1111, 1111
04,28,28.80952088162303,1269, 1269, 1269, 1269, 1269
04,28,28.82919507101178,1266, 1266, 1266, 1266, 1266
04,28,28.84656423702836,1114, 1114, 1114, 1114, 1114
04,28,28.866238426417112,1115, 1115, 1115, 1115, 1115
04,28,28.88359595090151,1112, 1112, 1112, 1112, 1112
04,28,28.902117628604174,1267, 1267, 1267, 1267, 1267
04,28,28.92063930630684,1264, 1264, 1264, 1264, 1264
04,28,28.939160984009504,1117, 1117, 1117, 1117, 1117
04,28,28.95768266171217,1112, 1112, 1112, 1112, 1112
04,28,28.976192697882652,1116, 1116, 1116, 1116, 1116
04,28,28.995878528803587,1262, 1262, 1262, 1262, 1262
04,28,29.01555271819234,1260, 1260, 1260, 1260, 1260
04,28,29.03175773099065,1120, 1120, 1120, 1120, 1120
04,28,29.0514319203794,1114, 1114, 1114, 1114, 1114
04,28,29.06763693317771,1263, 1263, 1263, 1263, 1263
04,28,29.08731112256646,1260, 1260, 1260, 1260, 1260
04,28,29.106996953487396,1265, 1265, 1265, 1265, 1265
04,28,29.124354477971792,1114, 1114, 1114, 1114, 1114
04,28,29.144028667360544,1116, 1116, 1116, 1116, 1116
04,28,29.16255034506321,1259, 1259, 1259, 1259, 1259
04,28,29.18338868767023,1259, 1259, 1259, 1259, 1259
04,28,29.19959370046854,1262, 1262, 1262, 1262, 1262
04,28,29.216951224952936,1117, 1117, 1117, 1117, 1117
04,28,29.236625414341688,1119, 1119, 1119, 1119, 1119
04,28,29.252830427139997,1258, 1258, 1258, 1258, 1258
04,28,29.27366876974702,1265, 1265, 1265, 1265, 1265
04,28,29.292190447449684,1260, 1260, 1260, 1260, 1260
04,28,29.30954797193408,1118, 1118, 1118, 1118, 1118
04,28,29.3303863145411,1123, 1123, 1123, 1123, 1123
04,28,29.34659132733941,1255, 1255, 1255, 1255, 1255
04,28,29.365113005042076,1259, 1259, 1259, 1259, 1259
04,28,29.384787194430828,1258, 1258, 1258, 1258, 1258
04,28,29.400992207229137,1121, 1121, 1121, 1121, 1121
04,28,29.42066639661789,1120, 1120, 1120, 1120, 1120
04,28,29.438035562634468,1261, 1261, 1261, 1261, 1261
04,28,29.45654559880495,1256, 1256, 1256, 1256, 1256
04,28,29.476231429725885,1253, 1253, 1253, 1253, 1253
04,28,29.49358895421028,1125, 1125, 1125, 1125, 1125
04,28,29.513263143599033,1121, 1121, 1121, 1121, 1121
04,28,29.530632309615612,1257, 1257, 1257, 1257, 1257
04,28,29.549153987318277,1253, 1253, 1253, 1253, 1253
04,28,29.56766402348876,1251, 1251, 1251, 1251, 1251
04,28,29.587349854409695,1127, 1127, 1127, 1127, 1127
04,28,29.607024043798447,1122, 1122, 1122, 1122, 1122
04,28,29.622064903378487,1256, 1256, 1256, 1256, 1256
04,28,29.644055757671595,1251, 1251, 1251, 1251, 1251
04,28,29.660260770469904,1129, 1129, 1129, 1129, 1129
04,28,29.67878244817257,1122, 1122, 1122, 1122, 1122
04,28,29.69845663756132,1126, 1126, 1126, 1126, 1126
04,28,29.71466165035963,1251, 1251, 1251, 1251, 1251
04,28,29.735499992966652,1246, 1246, 1246, 1246, 1246
04,28,29.75170500576496,1129, 1129, 1129, 1129, 1129
04,28,29.772543348371983,1126, 1126, 1126, 1126, 1126
04,28,29.78990087285638,1128, 1128, 1128, 1128, 1128
04,28,29.807258397340775,1247, 1247, 1247, 1247, 1247
04,29,29.82694422826171,1255, 1255, 1255, 1255, 1255
04,29,29.845465905964375,1126, 1126, 1126, 1126, 1126
04,29,29.86282343044877,1129, 1129, 1129, 1129, 1129
04,29,29.882497619837523,1133, 1133, 1133, 1133, 1133
04,29,29.8998667858541,1244, 1244, 1244, 1244, 1244
04,29,29.918376822024584,1249, 1249, 1249, 1249, 1249
04,29,29.93689849972725,1129, 1129, 1129, 1129, 1129
04,29,29.955420177429914,1133, 1133, 1133, 1133, 1133
04,29,29.977411031723022,1127, 1127, 1127, 1127, 1127
04,29,29.993616044521332,1249, 1249, 1249, 1249, 1249
04,29,30.012137722223997,1244, 1244, 1244, 1244, 1244
04,29,30.029495246708393,1130, 1130, 1130, 1130, 1130
04,29,30.049181077629328,1134, 1134, 1134, 1134, 1134
04,29,30.06885526701808,1140, 1140, 1140, 1140, 1140
04,29,30.08506027981639,1246, 1246, 1246, 1246, 1246
04,29,30.105886980891228,1241, 1241, 1241, 1241, 1241
04,29,30.122091993689537,1137, 1137, 1137, 1137, 1137
04,29,30.14177782461047,1131, 1131, 1131, 1131, 1131
04,29,30.160299502313137,1132, 1132, 1132, 1132, 1132
04,29,30.176504515111446,1242, 1242, 1242, 1242, 1242
04,29,30.19501455128193,1239, 1239, 1239, 1239, 1239
04,29,30.213536228984594,1141, 1141, 1141, 1141, 1141
04,29,30.233210418373346,1132, 1132, 1132, 1132, 1132
04,29,30.250579584389925,1138, 1138, 1138, 1138, 1138
04,29,30.270253773778677,1237, 1237, 1237, 1237, 1237
04,29,30.288775451481342,1244, 1244, 1244, 1244, 1244
04,29,30.30613297596574,1133, 1133, 1133, 1133, 1133
04,29,30.32697131857276,1137, 1137, 1137, 1137, 1137
04,29,30.34317633137107,1238, 1238, 1238, 1238, 1238
04,29,30.361698009073734,1230, 1230, 1230, 1230, 1230
04,29,30.3802196867764,1229, 1229, 1229, 1229, 1229
04,29,30.398729722946882,1138, 1138, 1138, 1138, 1138
04,29,30.419568065553904,1141, 1141, 1141, 1141, 1141
04,29,30.435773078352213,1230, 1230, 1230, 1230, 1230
04,29,30.456611420959234,1224, 1224, 1224, 1224, 1224
04,29,30.475121457129717,1236, 1236, 1236, 1236, 1236
04,29,30.491326469928026,1142, 1142, 1142, 1142, 1142
04,29,30.51101230084896,1144, 1144, 1144, 1144, 1144
04,29,30.528369825333357,1227, 1227, 1227, 1227, 1227
04,29,30.54804401472211,1236, 1236, 1236, 1236, 1236
04,29,30.566565692424774,1231, 1231, 1231, 1231, 1231
04,29,30.583934858441353,1147, 1147, 1147, 1147, 1147
04,29,30.603609047830105,1149, 1149, 1149, 1149, 1149
04,29,30.6209665723145,1236, 1236, 1236, 1236, 1236
04,29,30.63833573833108,1230, 1230, 1230, 1230, 1230
04,29,30.656845774501562,1226, 1226, 1226, 1226, 1226
04,29,30.675367452204227,1149, 1149, 1149, 1149, 1149
04,29,30.69504164159298,1154, 1154, 1154, 1154, 1154
04,29,30.71124665439129,1218, 1218, 1218, 1218, 1218
04,29,30.730932485312223,1227, 1227, 1227, 1227, 1227
04,29,30.749442521482706,1224, 1224, 1224, 1224, 1224
04,29,30.76796419918537,1153, 1153, 1153, 1153, 1153
04,29,30.787650030106306,1158, 1158, 1158, 1158, 1158
04,29,30.805007554590702,1226, 1226, 1226, 1226, 1226
04,29,30.823529232293367,1223, 1223, 1223, 1223, 1223
04,29,30.842050909996033,1216, 1216, 1216, 1216, 1216
04,29,30.85940843448043,1157, 1157, 1157, 1157, 1157
04,29,30.87908262386918,1150, 1150, 1150, 1150, 1150
04,29,30.897604301571846,1222, 1222, 1222, 1222, 1222
04,29,30.918442644178867,1218, 1218, 1218, 1218, 1218
04,29,30.934647656977177,1227, 1227, 1227, 1227, 1227
04,29,30.95315769314766,1151, 1151, 1151, 1151, 1151
04,29,30.971679370850325,1155, 1155, 1155, 1155, 1155
04,30,30.989048536866903,1217, 1217, 1217, 1217, 1217
04,30,31.008722726255655,1224, 1224, 1224, 1224, 1224
04,30,31.02608025074005,1149, 1149, 1149, 1149, 1149
04,30,31.045766081660986,1155, 1155, 1155, 1155, 1155
04,30,31.065440271049738,1158, 1158, 1158, 1158, 1158
04,30,31.081645283848047,1211, 1211, 1211, 1211, 1211
04,30,31.102471984922886,1209, 1209, 1209, 1209, 1209
04,30,31.118676997721195,1156, 1156, 1156, 1156, 1156
04,30,31.13719867542386,1161, 1161, 1161, 1161, 1161
04,30,31.158037018030882,1164, 1164, 1164, 1164, 1164
04,30,31.17424203082919,1205, 1205, 1205, 1205, 1205
04,30,31.193916220217943,1216, 1216, 1216, 1216, 1216
04,30,31.211285386234522,1159, 1159, 1159, 1159, 1159
04,30,31.230959575623274,1164, 1164, 1164, 1164, 1164
04,30,31.24948125332594,1169, 1169, 1169, 1169, 1169
04,30,31.26568626612425,1215, 1215, 1215, 1215, 1215
04,30,31.286512967199087,1211, 1211, 1211, 1211, 1211
04,30,31.303882133215666,1164, 1164, 1164, 1164, 1164
04,30,31.324708834290504,1170, 1170, 1170, 1170, 1170
04,30,31.34323051199317,1162, 1162, 1162, 1162, 1162
04,30,31.35943552479148,1211, 1211, 1211, 1211, 1211
