51,43,9.102362673729658,1296, 1238, 0, 0, 0
51,43,9.122048504650593,1323, 1242, 0, 0, 0
51,43,9.140558540821075,1280, 1246, 0, 0, 0
51,43,9.16024437174201,1172, 1245, 0, 0, 0
51,43,9.17644938454032,1181, 1237, 0, 0, 0
51,43,9.196123573929071,1237, 1237, 0, 0, 0
51,43,9.213481098413467,1315, 1245, 0, 0, 0
51,43,9.230850264430046,1220, 1246, 0, 0, 0
51,43,9.251676965504885,1174, 1244, 0, 0, 0
51,43,9.269046131521463,1189, 1237, 0, 0, 0
51,43,9.287567809224129,1290, 1239, 0, 0, 0
51,43,9.306077845394611,1317, 1246, 0, 0, 0
51,43,9.32344701141119,1176, 1244, 0, 0, 0
51,43,9.341968689113855,1151, 1240, 0, 0, 0
51,43,9.360478725284338,1208, 1236, 0, 0, 0
51,43,9.379000402987003,1308, 1241, 0, 0, 0
51,43,9.397522080689669,1303, 1246, 0, 0, 0
51,43,9.416043758392334,1199, 1246, 0, 0, 0
51,43,9.435717947781086,1151, 1240, 0, 0, 0
51,43,9.453075472265482,1234, 1237, 0, 0, 0
51,44,9.471597149968147,1322, 1243, 0, 0, 0
51,44,9.490118827670813,1307, 1247, 0, 0, 0
51,44,9.508640505373478,1205, 1246, 0, 0, 0
51,44,9.527162183076143,1151, 1240, 0, 0, 0
51,44,9.545683860778809,1202, 1237, 0, 0, 0
51,44,9.564193896949291,1311, 1240, 0, 0, 0
51,44,9.582715574651957,1308, 1247, 0, 0, 0
51,44,9.600084740668535,1164, 1243, 0, 0, 0
51,44,9.6186064183712,1167, 1238, 0, 0, 0
51,44,9.638280607759953,1212, 1237, 0, 0, 0
51,44,9.655638132244349,1324, 1244, 0, 0, 0
51,44,9.674159809947014,1259, 1247, 0, 0, 0
51,44,9.69268148764968,1183, 1245, 0, 0, 0
51,44,9.711203165352345,1153, 1239, 0, 0, 0
51,44,9.729713201522827,1235, 1236, 0, 0, 0
51,44,9.748234879225492,1323, 1242, 0, 0, 0
51,44,9.766756556928158,1283, 1246, 0, 0, 0
51,44,9.785278234630823,1186, 1245, 0, 0, 0
51,44,9.803799912333488,1152, 1239, 0, 0, 0
51,44,9.822321590036154,1233, 1237, 0, 0, 0
51,44,9.840831626206636,1325, 1243, 0, 0, 0
51,44,9.859353303909302,1287, 1247, 0, 0, 0
51,44,9.877874981611967,1179, 1244, 0, 0, 0
51,44,9.897549171000719,1151, 1239, 0, 0, 0
51,44,9.916070848703384,1229, 1236, 0, 0, 0
51,44,9.932275861501694,1319, 1245, 0, 0, 0
51,44,9.951950050890446,1288, 1246, 0, 0, 0
51,44,9.969319216907024,1153, 1241, 0, 0, 0
51,44,9.988993406295776,1154, 1240, 0, 0, 0
51,44,10.006350930780172,1279, 1239, 0, 0, 0
51,44,10.024872608482838,1321, 1245, 0, 0, 0
51,44,10.043394286185503,1235, 1247, 0, 0, 0
51,44,10.061915963888168,1156, 1242, 0, 0, 0
51,44,10.080426000058651,1162, 1239, 0, 0, 0
51,44,10.098947677761316,1250, 1238, 0, 0, 0
51,44,10.118633508682251,1325, 1244, 0, 0, 0
51,44,10.135991033166647,1263, 1247, 0, 0, 0
51,44,10.154512710869312,1167, 1244, 0, 0, 0
51,44,10.173034388571978,1158, 1238, 0, 0, 0
51,44,10.19154442474246,1261, 1237, 0, 0, 0
51,44,10.210066102445126,1324, 1244, 0, 0, 0
51,44,10.227435268461704,1216, 1246, 0, 0, 0
51,44,10.247109457850456,1170, 1244, 0, 0, 0
51,44,10.264466982334852,1206, 1236, 0, 0, 0
51,44,10.282988660037518,1303, 1239, 0, 0, 0
51,44,10.30266284942627,1323, 1243, 0, 0, 0
51,44,10.320032015442848,1217, 1245, 0, 0, 0
51,44,10.338553693145514,1154, 1242, 0, 0, 0
51,44,10.357063729315996,1172, 1238, 0, 0, 0
51,44,10.375585407018661,1278, 1237, 0, 0, 0
51,44,10.394107084721327,1320, 1244, 0, 0, 0
51,44,10.412628762423992,1248, 1247, 0, 0, 0
51,44,10.431150440126657,1153, 1242, 0, 0, 0
51,44,10.449672117829323,1169, 1237, 0, 0, 0
51,44,10.468182153999805,1276, 1238, 0, 0, 0
51,44,10.48670383170247,1321, 1244, 0, 0, 0
51,44,10.506378021091223,1240, 1247, 0, 0, 0
51,44,10.523747187107801,1155, 1242, 0, 0, 0
51,44,10.542268864810467,1174, 1237, 0, 0, 0
51,44,10.561943054199219,1274, 1238, 0, 0, 0
51,44,10.579300578683615,1324, 1245, 0, 0, 0
51,44,10.59782225638628,1242, 1247, 0, 0, 0
51,44,10.615179780870676,1152, 1240, 0, 0, 0
51,45,10.636018123477697,1175, 1238, 0, 0, 0
51,45,10.652223136276007,1319, 1241, 0, 0, 0
51,45,10.671897325664759,1322, 1245, 0, 0, 0
51,45,10.690419003367424,1245, 1246, 0, 0, 0
51,45,10.70894068107009,1157, 1242, 0, 0, 0
51,45,10.728614870458841,1171, 1238, 0, 0, 0
51,45,10.747136548161507,1279, 1237, 0, 0, 0
51,45,10.763341560959816,1300, 1247, 0, 0, 0
51,45,10.781863238662481,1194, 1244, 0, 0, 0
51,45,10.801537428051233,1151, 1240, 0, 0, 0
51,45,10.820059105753899,1188, 1237, 0, 0, 0
51,45,10.83973329514265,1299, 1239, 0, 0, 0
51,45,10.858254972845316,1322, 1245, 0, 0, 0
51,45,10.875612497329712,1199, 1245, 0, 0, 0
51,45,10.894134175032377,1151, 1240, 0, 0, 0
51,45,10.912655852735043,1185, 1237, 0, 0, 0
51,45,10.932330042123795,1296, 1239, 0, 0, 0
51,45,10.95085171982646,1322, 1245, 0, 0, 0
51,45,10.969373397529125,1256, 1247, 0, 0, 0
51,45,10.986730922013521,1150, 1240, 0, 0, 0
51,45,11.005252599716187,1181, 1237, 0, 0, 0
51,45,11.021457612514496,1327, 1242, 0, 0, 0
51,45,11.039979290217161,1277, 1247, 0, 0, 0
51,45,11.058500967919827,1172, 1244, 0, 0, 0
51,45,11.077022645622492,1157, 1239, 0, 0, 0
51,45,11.095532681792974,1242, 1236, 0, 0, 0
51,45,11.11405435949564,1324, 1242, 0, 0, 0
51,45,11.132576037198305,1279, 1246, 0, 0, 0
51,45,11.15109771490097,1173, 1245, 0, 0, 0
51,45,11.170771904289722,1159, 1239, 0, 0, 0
51,45,11.189293581992388,1240, 1237, 0, 0, 0
51,45,11.207815259695053,1326, 1242, 0, 0, 0
51,45,11.225172784179449,1281, 1247, 0, 0, 0
51,45,11.243694461882114,1175, 1244, 0, 0, 0
51,45,11.26221613958478,1156, 1239, 0, 0, 0
51,45,11.280737817287445,1233, 1237, 0, 0, 0
51,45,11.299247853457928,1324, 1243, 0, 0, 0
51,45,11.318933684378862,1283, 1246, 0, 0, 0
51,45,11.337443720549345,1179, 1245, 0, 0, 0
51,45,11.35596539825201,1156, 1240, 0, 0, 0
51,45,11.37217041105032,1246, 1236, 0, 0, 0
51,45,11.391844600439072,1322, 1242, 0, 0, 0
51,45,11.40921376645565,1231, 1247, 0, 0, 0
51,45,11.427735444158316,1151, 1242, 0, 0, 0
51,45,11.446245480328798,1182, 1236, 0, 0, 0
51,45,11.464767158031464,1293, 1238, 0, 0, 0
51,45,11.483288835734129,1320, 1246, 0, 0, 0
51,45,11.501810513436794,1232, 1247, 0, 0, 0
51,45,11.52033219113946,1150, 1242, 0, 0, 0
51,45,11.538853868842125,1181, 1237, 0, 0, 0
51,45,11.557363905012608,1292, 1239, 0, 0, 0
51,45,11.577049735933542,1325, 1242, 0, 0, 0
51,45,11.594407260417938,1236, 1247, 0, 0, 0
51,45,11.612928938120604,1153, 1240, 0, 0, 0
51,45,11.632603127509356,1153, 1239, 0, 0, 0
51,45,11.649972293525934,1288, 1239, 0, 0, 0
51,45,11.668482329696417,1318, 1245, 0, 0, 0
51,45,11.687004007399082,1239, 1247, 0, 0, 0
51,45,11.705525685101748,1153, 1241, 0, 0, 0
51,45,11.722883209586143,1183, 1237, 0, 0, 0
51,45,11.741404887288809,1285, 1239, 0, 0, 0
51,45,11.759926564991474,1320, 1245, 0, 0, 0
51,45,11.779600754380226,1229, 1247, 0, 0, 0
51,46,11.796969920396805,1153, 1242, 0, 0, 0
51,46,11.816644109785557,1182, 1237, 0, 0, 0
51,46,11.835165787488222,1283, 1239, 0, 0, 0
51,46,11.852523311972618,1319, 1246, 0, 0, 0
51,46,11.871044989675283,1234, 1247, 0, 0, 0
51,46,11.891883332282305,1183, 1245, 0, 0, 0
51,46,11.908088345080614,1178, 1237, 0, 0, 0
51,46,11.926598381251097,1277, 1238, 0, 0, 0
51,46,11.945120058953762,1320, 1245, 0, 0, 0
51,46,11.963641736656427,1183, 1244, 0, 0, 0
51,46,11.982163414359093,1150, 1241, 0, 0, 0
51,46,11.999520938843489,1198, 1237, 0, 0, 0
51,46,12.01919512823224,1308, 1241, 0, 0, 0
51,46,12.043502647429705,1257, 1237, 0, 0, 0
51,46,12.056238483637571,1213, 1246, 0, 0, 0
51,46,12.074760161340237,1150, 1241, 0, 0, 0
51,46,12.092117685824633,1206, 1237, 0, 0, 0
51,46,12.111803516745567,1307, 1240, 0, 0, 0
51,46,12.13031355291605,1306, 1246, 0, 0, 0
51,46,12.147682718932629,1160, 1243, 0, 0, 0
51,46,12.16735690832138,1153, 1241, 0, 0, 0
51,46,12.185878586024046,1183, 1237, 0, 0, 0
51,46,12.204400263726711,1280, 1238, 0, 0, 0
51,46,12.222910299897194,1320, 1245, 0, 0, 0
51,46,12.240279465913773,1192, 1245, 0, 0, 0
51,46,12.259953655302525,1151, 1239, 0, 0, 0
51,46,12.27847533300519,1201, 1237, 0, 0, 0
51,46,12.295832857489586,1311, 1239, 0, 0, 0
51,46,12.314354535192251,1271, 1247, 0, 0, 0
51,46,12.332876212894917,1184, 1245, 0, 0, 0
51,46,12.350233737379313,1181, 1237, 0, 0, 0
51,46,12.368755415081978,1250, 1236, 0, 0, 0
51,46,12.387277092784643,1323, 1243, 0, 0, 0
51,46,12.405798770487309,1272, 1246, 0, 0, 0
51,46,12.42547295987606,1168, 1243, 0, 0, 0
51,46,12.443994637578726,1157, 1238, 0, 0, 0
51,46,12.461352162063122,1279, 1238, 0, 0, 0
51,46,12.481037992984056,1319, 1241, 0, 0, 0
51,46,12.498395517468452,1240, 1247, 0, 0, 0
51,46,12.516917195171118,1154, 1242, 0, 0, 0
51,46,12.535438872873783,1160, 1238, 0, 0, 0
51,46,12.553948909044266,1245, 1237, 0, 0, 0
51,46,12.572470586746931,1325, 1243, 0, 0, 0
51,46,12.592144776135683,1267, 1247, 0, 0, 0
51,46,12.609513942152262,1162, 1244, 0, 0, 0
51,46,12.628035619854927,1159, 1238, 0, 0, 0
51,46,12.645393144339323,1305, 1238, 0, 0, 0
51,46,12.665067333728075,1324, 1243, 0, 0, 0
51,46,12.68358901143074,1269, 1246, 0, 0, 0
51,46,12.700958177447319,1149, 1241, 0, 0, 0
51,46,12.720632366836071,1158, 1238, 0, 0, 0
51,46,12.737989891320467,1302, 1240, 0, 0, 0
51,46,12.756511569023132,1315, 1246, 0, 0, 0
51,46,12.775033246725798,1224, 1247, 0, 0, 0
51,46,12.793554924428463,1152, 1240, 0, 0, 0
51,46,12.812064960598946,1201, 1237, 0, 0, 0
51,46,12.830586638301611,1302, 1240, 0, 0, 0
51,46,12.849108316004276,1312, 1246, 0, 0, 0
51,46,12.867629993706942,1225, 1247, 0, 0, 0
51,46,12.886151671409607,1149, 1240, 0, 0, 0
51,46,12.904673349112272,1195, 1237, 0, 0, 0
51,46,12.923183385282755,1295, 1239, 0, 0, 0
51,47,12.94170506298542,1313, 1246, 0, 0, 0
51,47,12.960226740688086,1213, 1246, 0, 0, 0
51,47,12.97874841839075,1151, 1240, 0, 0, 0
51,47,12.997270096093416,1191, 1237, 0, 0, 0
51,47,13.016944285482168,1242, 1237, 0, 0, 0
51,47,13.033149298280478,1313, 1246, 0, 0, 0
51,47,13.051670975983143,1218, 1247, 0, 0, 0
51,47,13.070181012153625,1152, 1241, 0, 0, 0
51,47,13.08870268985629,1190, 1237, 0, 0, 0
51,47,13.108388520777225,1292, 1239, 0, 0, 0
51,47,13.125746045261621,1315, 1245, 0, 0, 0
51,47,13.144267722964287,1222, 1247, 0, 0, 0
51,47,13.162789400666952,1150, 1241, 0, 0, 0
51,47,13.181299436837435,1189, 1237, 0, 0, 0
51,47,13.1998211145401,1299, 1239, 0, 0, 0
51,47,13.218342792242765,1314, 1246, 0, 0, 0
51,47,13.23686446994543,1222, 1247, 0, 0, 0
51,47,13.255386147648096,1150, 1241, 0, 0, 0
51,47,13.273896183818579,1187, 1236, 0, 0, 0
51,47,13.293582014739513,1299, 1238, 0, 0, 0
51,47,13.309787027537823,1275, 1247, 0, 0, 0
51,47,13.329461216926575,1228, 1247, 0, 0, 0
51,47,13.34798289462924,1150, 1240, 0, 0, 0
51,47,13.365340419113636,1246, 1237, 0, 0, 0
51,47,13.383862096816301,1321, 1243, 0, 0, 0
51,47,13.403536286205053,1312, 1245, 0, 0, 0
51,47,13.420905452221632,1180, 1245, 0, 0, 0
51,47,13.439415488392115,1155, 1238, 0, 0, 0
51,47,13.45910131931305,1244, 1237, 0, 0, 0
51,47,13.476458843797445,1312, 1241, 0, 0, 0
51,47,13.496133033186197,1296, 1246, 0, 0, 0
51,47,13.513502199202776,1191, 1246, 0, 0, 0
51,47,13.532023876905441,1165, 1238, 0, 0, 0
51,47,13.550533913075924,1241, 1237, 0, 0, 0
51,47,13.56905559077859,1325, 1242, 0, 0, 0
51,47,13.588729780167341,1283, 1247, 0, 0, 0
51,47,13.60609894618392,1160, 1242, 0, 0, 0
51,47,13.624620623886585,1154, 1239, 0, 0, 0
51,47,13.643130660057068,1237, 1237, 0, 0, 0
51,47,13.661652337759733,1323, 1242, 0, 0, 0
51,47,13.680174015462399,1273, 1246, 0, 0, 0
51,47,13.698695693165064,1176, 1245, 0, 0, 0
51,47,13.71721737086773,1157, 1238, 0, 0, 0
51,47,13.734574895352125,1288, 1239, 0, 0, 0
51,47,13.75309657305479,1323, 1244, 0, 0, 0
51,47,13.771618250757456,1250, 1247, 0, 0, 0
51,47,13.790139928460121,1155, 1243, 0, 0, 0
51,47,13.808649964630604,1166, 1238, 0, 0, 0
51,47,13.82717164233327,1274, 1237, 0, 0, 0
51,47,13.845693320035934,1323, 1244, 0, 0, 0
51,47,13.8642149977386,1254, 1247, 0, 0, 0
51,47,13.883889187127352,1165, 1243, 0, 0, 0
51,47,13.901246711611748,1183, 1237, 0, 0, 0
51,47,13.920932542532682,1240, 1237, 0, 0, 0
51,47,13.938290067017078,1318, 1246, 0, 0, 0
51,47,13.956811744719744,1230, 1247, 0, 0, 0
51,47,13.975333422422409,1151, 1241, 0, 0, 0
51,47,13.993855100125074,1192, 1237, 0, 0, 0
51,47,14.012365136295557,1292, 1238, 0, 0, 0
51,47,14.030886813998222,1315, 1245, 0, 0, 0
51,47,14.049408491700888,1262, 1247, 0, 0, 0
51,47,14.066766016185284,1150, 1241, 0, 0, 0
51,47,14.086451847106218,1160, 1237, 0, 0, 0
51,48,14.103809371590614,1310, 1241, 0, 0, 0
51,48,14.12233104929328,1302, 1246, 0, 0, 0
51,48,14.140852726995945,1213, 1246, 0, 0, 0
51,48,14.15937440469861,1150, 1240, 0, 0, 0
51,48,14.180201105773449,1161, 1238, 0, 0, 0
51,48,14.196406118571758,1287, 1238, 0, 0, 0
51,48,14.214927796274424,1318, 1244, 0, 0, 0
51,48,14.234601985663176,1229, 1246, 0, 0, 0
51,48,14.251971151679754,1152, 1242, 0, 0, 0
51,48,14.271645341068506,1183, 1237, 0, 0, 0
51,48,14.290167018771172,1282, 1239, 0, 0, 0
51,48,14.307524543255568,1319, 1246, 0, 0, 0
51,48,14.326046220958233,1230, 1247, 0, 0, 0
51,48,14.344567898660898,1151, 1241, 0, 0, 0
51,48,14.363089576363564,1181, 1237, 0, 0, 0
51,48,14.38044710084796,1323, 1242, 0, 0, 0
51,48,14.400121290236712,1319, 1245, 0, 0, 0
51,48,14.418642967939377,1233, 1247, 0, 0, 0
51,48,14.436000492423773,1156, 1239, 0, 0, 0
51,48,14.454522170126438,1224, 1236, 0, 0, 0
51,48,14.47419635951519,1288, 1238, 0, 0, 0
51,48,14.491565525531769,1282, 1246, 0, 0, 0
51,48,14.510087203234434,1182, 1245, 0, 0, 0
51,48,14.5286088809371,1153, 1239, 0, 0, 0
51,48,14.548283070325851,1176, 1238, 0, 0, 0
51,48,14.565640594810247,1320, 1242, 0, 0, 0
51,48,14.584162272512913,1284, 1247, 0, 0, 0
51,48,14.602683950215578,1187, 1244, 0, 0, 0
51,48,14.621205627918243,1154, 1239, 0, 0, 0
51,48,14.640879817306995,1182, 1238, 0, 0, 0
51,48,14.658237341791391,1321, 1242, 0, 0, 0
51,48,14.676759019494057,1287, 1246, 0, 0, 0
51,48,14.696433208882809,1244, 1247, 0, 0, 0
51,48,14.713802374899387,1151, 1239, 0, 0, 0
51,48,14.73347656428814,1182, 1237, 0, 0, 0
51,48,14.751998241990805,1281, 1239, 0, 0, 0
51,48,14.768203254789114,1286, 1246, 0, 0, 0
51,48,14.787877444177866,1181, 1245, 0, 0, 0
51,48,14.805234968662262,1151, 1239, 0, 0, 0
51,48,14.823756646364927,1225, 1236, 0, 0, 0
51,48,14.842278324067593,1322, 1242, 0, 0, 0
51,48,14.860800001770258,1289, 1246, 0, 0, 0
51,48,14.879321679472923,1182, 1246, 0, 0, 0
51,48,14.898995868861675,1155, 1240, 0, 0, 0
51,48,14.91751754656434,1224, 1237, 0, 0, 0
51,48,14.934875071048737,1321, 1241, 0, 0, 0
51,48,14.954549260437489,1283, 1247, 0, 0, 0
51,48,14.973070938140154,1186, 1245, 0, 0, 0
51,48,14.990440104156733,1152, 1240, 0, 0, 0
51,48,15.008950140327215,1277, 1239, 0, 0, 0
51,48,15.02747181802988,1327, 1244, 0, 0, 0
51,48,15.047146007418633,1313, 1246, 0, 0, 0
51,48,15.063351020216942,1165, 1243, 0, 0, 0
51,48,15.081872697919607,1194, 1236, 0, 0, 0
51,48,15.10154688730836,1229, 1236, 0, 0, 0
51,48,15.118916053324938,1322, 1245, 0, 0, 0
51,48,15.137437731027603,1241, 1247, 0, 0, 0
51,48,15.157111920416355,1191, 1245, 0, 0, 0
51,48,15.174469444900751,1174, 1237, 0, 0, 0
51,48,15.192991122603416,1283, 1237, 0, 0, 0
51,48,15.211512800306082,1322, 1245, 0, 0, 0
51,48,15.232351142913103,1290, 1246, 0, 0, 0
51,48,15.248556155711412,1157, 1242, 0, 0, 0
51,49,15.267066191881895,1173, 1238, 0, 0, 0
51,49,15.28558786958456,1284, 1237, 0, 0, 0
51,49,15.304109547287226,1320, 1244, 0, 0, 0
51,49,15.322631224989891,1249, 1247, 0, 0, 0
51,49,15.341152902692556,1154, 1241, 0, 0, 0
51,49,15.358510427176952,1226, 1236, 0, 0, 0
51,49,15.378184616565704,1278, 1238, 0, 0, 0
51,49,15.39670629426837,1320, 1244, 0, 0, 0
51,49,15.415227971971035,1236, 1247, 0, 0, 0
51,49,15.432585496455431,1151, 1239, 0, 0, 0
51,49,15.451107174158096,1223, 1237, 0, 0, 0
51,49,15.469628851860762,1298, 1240, 0, 0, 0
51,49,15.488150529563427,1313, 1246, 0, 0, 0
51,49,15.506672207266092,1214, 1247, 0, 0, 0
51,49,15.525182243436575,1149, 1241, 0, 0, 0
51,49,15.54370392113924,1194, 1236, 0, 0, 0
51,49,15.562225598841906,1296, 1239, 0, 0, 0
51,49,15.580747276544571,1313, 1246, 0, 0, 0
51,49,15.599268954247236,1215, 1247, 0, 0, 0
51,49,15.617790631949902,1148, 1241, 0, 0, 0
51,49,15.636300668120384,1192, 1237, 0, 0, 0
51,49,15.658303163945675,1254, 1237, 0, 0, 0
51,49,15.673344023525715,1316, 1246, 0, 0, 0
51,49,15.69186570122838,1220, 1247, 0, 0, 0
51,49,15.710387378931046,1149, 1240, 0, 0, 0
51,49,15.728897415101528,1190, 1236, 0, 0, 0
51,49,15.747419092804193,1302, 1239, 0, 0, 0
51,49,15.764788258820772,1271, 1247, 0, 0, 0
51,49,15.783309936523438,1173, 1244, 0, 0, 0
51,49,15.80181997269392,1157, 1239, 0, 0, 0
51,49,15.820341650396585,1252, 1236, 0, 0, 0
51,49,15.83886332809925,1324, 1243, 0, 0, 0
51,49,15.858537517488003,1312, 1246, 0, 0, 0
51,49,15.875906683504581,1173, 1244, 0, 0, 0
51,49,15.894428361207247,1155, 1239, 0, 0, 0
51,49,15.91293839737773,1248, 1236, 0, 0, 0
51,49,15.931460075080395,1328, 1243, 0, 0, 0
51,49,15.94998175278306,1276, 1247, 0, 0, 0
51,49,15.968503430485725,1168, 1245, 0, 0, 0
51,49,15.98702510818839,1157, 1238, 0, 0, 0
51,49,16.00785180926323,1194, 1237, 0, 0, 0
51,49,16.025220975279808,1293, 1239, 0, 0, 0
51,49,16.04373101145029,1312, 1246, 0, 0, 0
51,49,16.06110017746687,1169, 1244, 0, 0, 0
51,49,16.078457701951265,1152, 1239, 0, 0, 0
51,49,16.09697937965393,1238, 1236, 0, 0, 0
51,49,16.115501057356596,1324, 1242, 0, 0, 0
51,49,16.13402273505926,1280, 1246, 0, 0, 0
51,49,16.152532771229744,1174, 1244, 0, 0, 0
51,49,16.17105444893241,1157, 1239, 0, 0, 0
51,49,16.189576126635075,1239, 1236, 0, 0, 0
51,49,16.20809780433774,1326, 1244, 0, 0, 0
51,49,16.226619482040405,1270, 1246, 0, 0, 0
51,49,16.247446183115244,1224, 1247, 0, 0, 0
51,49,16.263651195913553,1159, 1239, 0, 0, 0
51,49,16.28217287361622,1250, 1236, 0, 0, 0
51,49,16.300694551318884,1325, 1243, 0, 0, 0
51,49,16.31921622902155,1274, 1246, 0, 0, 0
51,49,16.337737906724215,1178, 1244, 0, 0, 0
51,49,16.356247942894697,1155, 1239, 0, 0, 0
51,49,16.37708628550172,1180, 1237, 0, 0, 0
51,49,16.393291298300028,1322, 1243, 0, 0, 0
51,50,16.411812976002693,1275, 1246, 0, 0, 0
51,50,16.43033465370536,1165, 1244, 0, 0, 0
51,50,16.448856331408024,1154, 1239, 0, 0, 0
51,50,16.46621385589242,1296, 1239, 0, 0, 0
51,50,16.484735533595085,1316, 1246, 0, 0, 0
51,50,16.504409722983837,1228, 1247, 0, 0, 0
51,50,16.521778889000416,1152, 1240, 0, 0, 0
51,50,16.5402889251709,1183, 1237, 0, 0, 0
51,50,16.558810602873564,1292, 1239, 0, 0, 0
51,50,16.579648945480585,1325, 1242, 0, 0, 0
51,50,16.595853958278894,1218, 1247, 0, 0, 0
51,50,16.615528147667646,1151, 1241, 0, 0, 0
51,50,16.63404982537031,1169, 1237, 0, 0, 0
51,50,16.651407349854708,1311, 1241, 0, 0, 0
51,50,16.669929027557373,1315, 1245, 0, 0, 0
51,50,16.68845070526004,1223, 1247, 0, 0, 0
51,50,16.706972382962704,1152, 1241, 0, 0, 0
51,50,16.726646572351456,1188, 1237, 0, 0, 0
51,50,16.742851585149765,1328, 1242, 0, 0, 0
51,50,16.763689927756786,1318, 1245, 0, 0, 0
51,50,16.779883299022913,1175, 1244, 0, 0, 0
51,50,16.799569129943848,1151, 1241, 0, 0, 0
51,50,16.816926654428244,1235, 1236, 0, 0, 0
51,50,16.836600843816996,1296, 1238, 0, 0, 0
51,50,16.85628667473793,1320, 1246, 0, 0, 0
51,50,16.87249168753624,1203, 1246, 0, 0, 0
51,50,16.89216587692499,1151, 1240, 0, 0, 0
51,50,16.909523401409388,1204, 1237, 0, 0, 0
51,50,16.928045079112053,1316, 1240, 0, 0, 0
51,50,16.94656675681472,1299, 1247, 0, 0, 0
51,50,16.965088434517384,1205, 1245, 0, 0, 0
51,50,16.983598470687866,1149, 1240, 0, 0, 0
51,50,17.00212014839053,1200, 1237, 0, 0, 0
51,50,17.020641826093197,1311, 1240, 0, 0, 0
51,50,17.039163503795862,1298, 1247, 0, 0, 0
51,50,17.057685181498528,1207, 1246, 0, 0, 0
51,50,17.076206859201193,1149, 1240, 0, 0, 0
51,50,17.094716895371675,1198, 1236, 0, 0, 0
51,50,17.11323857307434,1311, 1240, 0, 0, 0
51,50,17.131760250777006,1302, 1247, 0, 0, 0
51,50,17.149129416793585,1159, 1243, 0, 0, 0
51,50,17.167639452964067,1162, 1238, 0, 0, 0
51,50,17.186161130666733,1263, 1237, 0, 0, 0
51,50,17.204682808369398,1323, 1244, 0, 0, 0
51,50,17.223204486072063,1262, 1247, 0, 0, 0
51,50,17.24172616377473,1161, 1244, 0, 0, 0
51,50,17.263717018067837,1162, 1242, 0, 0, 0
51,50,17.278757877647877,1263, 1237, 0, 0, 0
51,50,17.297279555350542,1325, 1244, 0, 0, 0
51,50,17.315801233053207,1266, 1247, 0, 0, 0
51,50,17.334322910755873,1161, 1244, 0, 0, 0
51,50,17.352844588458538,1168, 1238, 0, 0, 0
51,50,17.374835442751646,1163, 1238, 0, 0, 0
51,50,17.391040455549955,1312, 1241, 0, 0, 0
51,50,17.40839798003435,1268, 1247, 0, 0, 0
51,50,17.426919657737017,1160, 1243, 0, 0, 0
51,50,17.445441335439682,1165, 1237, 0, 0, 0
51,50,17.462798859924078,1270, 1237, 0, 0, 0
51,50,17.481320537626743,1327, 1244, 0, 0, 0
51,50,17.49984221532941,1259, 1247, 0, 0, 0
51,50,17.51835225149989,1164, 1243, 0, 0, 0
51,50,17.536873929202557,1164, 1238, 0, 0, 0
51,50,17.555395606905222,1266, 1237, 0, 0, 0
51,51,17.573917284607887,1326, 1244, 0, 0, 0
51,51,17.592438962310553,1259, 1246, 0, 0, 0
51,51,17.610960640013218,1164, 1243, 0, 0, 0
51,51,17.6294706761837,1161, 1238, 0, 0, 0
51,51,17.647992353886366,1264, 1236, 0, 0, 0
51,51,17.66651403158903,1326, 1244, 0, 0, 0
51,51,17.685035709291697,1262, 1246, 0, 0, 0
51,51,17.70470989868045,1159, 1243, 0, 0, 0
51,51,17.722067423164845,1160, 1237, 0, 0, 0
51,51,17.74058910086751,1262, 1237, 0, 0, 0
51,51,17.759110778570175,1325, 1244, 0, 0, 0
51,51,17.776479944586754,1199, 1247, 0, 0, 0
51,51,17.794989980757236,1148, 1240, 0, 0, 0
51,51,17.813511658459902,1193, 1237, 0, 0, 0
51,51,17.832033336162567,1305, 1240, 0, 0, 0
51,51,17.850555013865232,1307, 1246, 0, 0, 0
